
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 5.808316 1.000000 1.000000 5.808316 1.000000 (    0     0)
@@@SIM,0.004500,0.998820,0.459520
@@@SIM,0.004600,0.998800,0.457460
@@@SIM,0.004700,0.998780,0.455460
@@@SIM,0.004800,0.998740,0.453673
@@@SIM,0.004900,0.998700,0.451207
@@@SIM,0.005000,0.998660,0.449640
@@@SIM,0.005100,0.998640,0.447727
@@@SIM,0.005200,0.998640,0.445853
@@@SIM,0.005300,0.998580,0.443933
@@@SIM,0.005400,0.998560,0.442220
@@@SIM,0.005500,0.998540,0.440480
@@@SIM,0.005600,0.998500,0.438740
@@@SIM,0.005700,0.998460,0.437180
@@@SIM,0.005800,0.998440,0.435433
@@@SIM,0.005900,0.998420,0.433580
@@@SIM,0.006000,0.998400,0.431920
@@@SIM,0.006100,0.998400,0.430113
@@@SIM,0.006200,0.998380,0.428460
@@@SIM,0.006300,0.998360,0.426787
@@@SIM,0.006400,0.998320,0.425287
@@@SIM,0.006500,0.998300,0.423447
@@@SIM,0.006600,0.998240,0.421827
@@@SIM,0.006700,0.998180,0.420240
@@@SIM,0.006800,0.998180,0.418820
@@@SIM,0.006900,0.998140,0.417007
@@@SIM,0.007000,0.998120,0.415593
@@@SIM,0.007100,0.998100,0.413980
@@@SIM,0.007200,0.998080,0.412333
@@@SIM,0.007300,0.998060,0.410793
@@@SIM,0.007400,0.998000,0.409153
@@@SIM,0.007500,0.997940,0.407940
@@@SIM,0.007600,0.997900,0.406513
@@@SIM,0.007700,0.997860,0.405167
@@@SIM,0.007800,0.997820,0.403867
@@@SIM,0.007900,0.997780,0.402693
@@@SIM,0.008000,0.997760,0.401547
@@@SIM,0.008100,0.997740,0.400213
@@@SIM,0.008200,0.997700,0.398460
@@@SIM,0.008300,0.997680,0.397007
@@@SIM,0.008400,0.997640,0.395787
@@@SIM,0.008500,0.997600,0.394460
@@@SIM,0.008600,0.997580,0.393187
@@@SIM,0.008700,0.997520,0.391987
@@@SIM,0.008800,0.997500,0.390887
@@@SIM,0.008900,0.997480,0.389773
@@@SIM,0.009000,0.997480,0.388387
@@@SIM,0.009100,0.997480,0.387173
@@@SIM,0.009200,0.997460,0.385920
@@@SIM,0.009300,0.997440,0.384887
@@@SIM,0.009400,0.997400,0.383567
@@@SIM,0.009500,0.997380,0.382727
@@@SIM,0.009600,0.997340,0.381507
@@@SIM,0.009700,0.997320,0.380307
@@@SIM,0.009800,0.997300,0.379060
@@@SIM,0.009900,0.997280,0.377867
@@@SIM,0.010000,0.997260,0.377060
@@@SIM,0.010100,0.997240,0.375887
@@@SIM,0.010200,0.997240,0.374907
@@@SIM,0.010300,0.997240,0.373760
@@@SIM,0.010400,0.997180,0.372213
@@@SIM,0.010500,0.997180,0.371293
@@@SIM,0.010600,0.997180,0.370300
@@@SIM,0.010700,0.997120,0.369140
@@@SIM,0.010800,0.997060,0.368173
@@@SIM,0.010900,0.997060,0.367300
@@@SIM,0.011000,0.997020,0.366287
@@@SIM,0.011100,0.997020,0.365627
@@@SIM,0.011200,0.997020,0.364720
@@@SIM,0.011300,0.996920,0.363787
@@@SIM,0.011400,0.996860,0.362820
@@@SIM,0.011500,0.996840,0.361847
@@@SIM,0.011600,0.996800,0.360767
@@@SIM,0.011700,0.996760,0.360087
@@@SIM,0.011800,0.996760,0.359313
@@@SIM,0.011900,0.996760,0.358480
@@@SIM,0.012000,0.996720,0.357600
@@@SIM,0.012100,0.996700,0.356480
@@@SIM,0.012200,0.996640,0.355587
@@@SIM,0.012300,0.996600,0.354787
@@@SIM,0.012400,0.996560,0.353927
@@@SIM,0.012500,0.996540,0.353060
@@@SIM,0.012600,0.996540,0.352380
@@@SIM,0.012700,0.996540,0.351473
@@@SIM,0.012800,0.996520,0.350507
@@@SIM,0.012900,0.996480,0.349787
@@@SIM,0.013000,0.996480,0.349007
@@@SIM,0.013100,0.996460,0.348320
@@@SIM,0.013200,0.996460,0.347473
@@@SIM,0.013300,0.996460,0.346587
@@@SIM,0.013400,0.996380,0.345613
@@@SIM,0.013500,0.996380,0.344793
@@@SIM,0.013600,0.996380,0.343793
@@@SIM,0.013700,0.996360,0.343127
@@@SIM,0.013800,0.996360,0.342320
@@@SIM,0.013900,0.996300,0.341460
@@@SIM,0.014000,0.996240,0.340640
@@@SIM,0.014100,0.996180,0.339880
@@@SIM,0.014200,0.996100,0.339107
@@@SIM,0.014300,0.996060,0.338413
@@@SIM,0.014400,0.996040,0.337493
@@@SIM,0.014500,0.995980,0.336773
@@@SIM,0.014600,0.995980,0.335847
@@@SIM,0.014700,0.995940,0.334973
@@@SIM,0.014800,0.995880,0.334487
@@@SIM,0.014900,0.995860,0.333707
@@@SIM,0.015000,0.995840,0.333113
@@@SIM,0.015100,0.995820,0.332547
@@@SIM,0.015200,0.995720,0.331673
@@@SIM,0.015300,0.995700,0.330980
@@@SIM,0.015400,0.995660,0.330187
@@@SIM,0.015500,0.995640,0.329587
@@@SIM,0.015600,0.995620,0.328880
@@@SIM,0.015700,0.995580,0.328127
@@@SIM,0.015800,0.995540,0.327473
@@@SIM,0.015900,0.995540,0.326820
@@@SIM,0.016000,0.995520,0.326127
@@@SIM,0.016100,0.995480,0.325447
@@@SIM,0.016200,0.995440,0.324613
@@@SIM,0.016300,0.995420,0.323880
@@@SIM,0.016400,0.995380,0.323447
@@@SIM,0.016500,0.995340,0.322947
@@@SIM,0.016600,0.995260,0.322433
@@@SIM,0.016700,0.995200,0.321580
@@@SIM,0.016800,0.995160,0.320960
@@@SIM,0.016900,0.995080,0.320300
@@@SIM,0.017000,0.995000,0.319687
@@@SIM,0.017100,0.994940,0.319120
@@@SIM,0.017200,0.994900,0.318560
@@@SIM,0.017300,0.994880,0.317907
@@@SIM,0.017400,0.994880,0.317293
@@@SIM,0.017500,0.994860,0.316740
@@@SIM,0.017600,0.994860,0.316147
@@@SIM,0.017700,0.994860,0.315313
@@@SIM,0.017800,0.994840,0.314640
@@@SIM,0.017900,0.994780,0.313887
@@@SIM,0.018000,0.994740,0.313273
@@@SIM,0.018100,0.994680,0.312660
@@@SIM,0.018200,0.994660,0.311987
@@@SIM,0.018300,0.994620,0.311353
@@@SIM,0.018400,0.994540,0.310653
@@@SIM,0.018500,0.994460,0.309947
@@@SIM,0.018600,0.994460,0.309267
@@@SIM,0.018700,0.994360,0.308653
@@@SIM,0.018800,0.994300,0.307840
@@@SIM,0.018900,0.994260,0.307307
@@@SIM,0.019000,0.994180,0.306613
@@@SIM,0.019100,0.994180,0.306073
@@@SIM,0.019200,0.994160,0.305587
@@@SIM,0.019300,0.994020,0.305060
@@@SIM,0.019400,0.994000,0.304367
@@@SIM,0.019500,0.993940,0.303633
@@@SIM,0.019600,0.993900,0.302873
@@@SIM,0.019700,0.993900,0.302280
@@@SIM,0.019800,0.993900,0.301640
@@@SIM,0.019900,0.993840,0.301067
@@@SIM,0.020000,0.993840,0.300393
@@@SIM,0.020100,0.993820,0.299933
@@@SIM,0.020200,0.993800,0.299313
@@@SIM,0.020300,0.993720,0.298773
@@@SIM,0.020400,0.993700,0.298153
@@@SIM,0.020500,0.993700,0.297593
@@@SIM,0.020600,0.993680,0.297040
@@@SIM,0.020700,0.993640,0.296613
@@@SIM,0.020800,0.993640,0.296140
@@@SIM,0.020900,0.993580,0.295527
@@@SIM,0.021000,0.993560,0.295080
@@@SIM,0.021100,0.993500,0.294500
@@@SIM,0.021200,0.993500,0.294120
@@@SIM,0.021300,0.993460,0.293460
@@@SIM,0.021400,0.993420,0.293060
@@@SIM,0.021500,0.993360,0.292487
@@@SIM,0.021600,0.993360,0.291953
@@@SIM,0.021700,0.993340,0.291387
@@@SIM,0.021800,0.993300,0.290900
@@@SIM,0.021900,0.993300,0.290307
@@@SIM,0.022000,0.993280,0.289927
@@@SIM,0.022100,0.993280,0.289593
@@@SIM,0.022200,0.993280,0.289107
@@@SIM,0.022300,0.993260,0.288473
@@@SIM,0.022400,0.993200,0.287980
@@@SIM,0.022500,0.993200,0.287520
@@@SIM,0.022600,0.993160,0.286953
@@@SIM,0.022700,0.993160,0.286367
@@@SIM,0.022800,0.993140,0.285793
@@@SIM,0.022900,0.993120,0.285367
@@@SIM,0.023000,0.993080,0.284940
@@@SIM,0.023100,0.993060,0.284453
@@@SIM,0.023200,0.993040,0.283920
@@@SIM,0.023300,0.993040,0.283573
@@@SIM,0.023400,0.993000,0.283127
@@@SIM,0.023500,0.992980,0.282653
@@@SIM,0.023600,0.992900,0.282147
@@@SIM,0.023700,0.992820,0.281673
@@@SIM,0.023800,0.992780,0.281200
@@@SIM,0.023900,0.992780,0.280820
@@@SIM,0.024000,0.992700,0.280387
@@@SIM,0.024100,0.992600,0.279993
@@@SIM,0.024200,0.992560,0.279407
@@@SIM,0.024300,0.992540,0.278967
@@@SIM,0.024400,0.992480,0.278547
@@@SIM,0.024500,0.992440,0.278020
@@@SIM,0.024600,0.992420,0.277500
@@@SIM,0.024700,0.992340,0.277167
@@@SIM,0.024800,0.992260,0.276680
@@@SIM,0.024900,0.992240,0.276260
@@@SIM,0.025000,0.992180,0.275720
@@@SIM,0.025100,0.992140,0.275287
@@@SIM,0.025200,0.992120,0.274940
@@@SIM,0.025300,0.992060,0.274553
@@@SIM,0.025400,0.992040,0.274193
@@@SIM,0.025500,0.991980,0.273760
@@@SIM,0.025600,0.991960,0.273367
@@@SIM,0.025700,0.991900,0.272867
@@@SIM,0.025800,0.991880,0.272440
@@@SIM,0.025900,0.991880,0.271813
@@@SIM,0.026000,0.991860,0.271347
@@@SIM,0.026100,0.991840,0.270887
@@@SIM,0.026200,0.991820,0.270540
@@@SIM,0.026300,0.991780,0.270087
@@@SIM,0.026400,0.991780,0.269587
@@@SIM,0.026500,0.991760,0.269173
@@@SIM,0.026600,0.991740,0.268787
@@@SIM,0.026700,0.991720,0.268247
@@@SIM,0.026800,0.991720,0.267787
@@@SIM,0.026900,0.991680,0.267447
@@@SIM,0.027000,0.991640,0.266960
@@@SIM,0.027100,0.991600,0.266473
@@@SIM,0.027200,0.991520,0.265860
@@@SIM,0.027300,0.991460,0.265653
@@@SIM,0.027400,0.991420,0.265247
@@@SIM,0.027500,0.991380,0.264940
@@@SIM,0.027600,0.991360,0.264507
@@@SIM,0.027700,0.991340,0.264007
@@@SIM,0.027800,0.991320,0.263593
@@@SIM,0.027900,0.991320,0.263193
@@@SIM,0.028000,0.991280,0.262540
@@@SIM,0.028100,0.991260,0.262227
@@@SIM,0.028200,0.991220,0.261773
@@@SIM,0.028300,0.991220,0.261400
@@@SIM,0.028400,0.991180,0.261147
@@@SIM,0.028500,0.991140,0.260787
@@@SIM,0.028600,0.991120,0.260473
@@@SIM,0.028700,0.991100,0.260113
@@@SIM,0.028800,0.991080,0.259813
@@@SIM,0.028900,0.991060,0.259627
@@@SIM,0.029000,0.991060,0.259373
@@@SIM,0.029100,0.991020,0.258900
@@@SIM,0.029200,0.990980,0.258587
@@@SIM,0.029300,0.990920,0.258253
@@@SIM,0.029400,0.990920,0.257973
@@@SIM,0.029500,0.990820,0.257573
@@@SIM,0.029600,0.990780,0.257193
@@@SIM,0.029700,0.990760,0.256780
@@@SIM,0.029800,0.990700,0.256467
@@@SIM,0.029900,0.990640,0.256060
@@@SIM,0.030000,0.990600,0.255720
@@@SIM,0.030100,0.990580,0.255327
@@@SIM,0.030200,0.990580,0.255027
@@@SIM,0.030300,0.990560,0.254787
@@@SIM,0.030400,0.990540,0.254467
@@@SIM,0.030500,0.990540,0.254093
@@@SIM,0.030600,0.990540,0.253773
@@@SIM,0.030700,0.990500,0.253267
@@@SIM,0.030800,0.990460,0.252893
@@@SIM,0.030900,0.990460,0.252547
@@@SIM,0.031000,0.990440,0.252060
@@@SIM,0.031100,0.990440,0.251693
@@@SIM,0.031200,0.990440,0.251253
@@@SIM,0.031300,0.990420,0.250993
@@@SIM,0.031400,0.990400,0.250540
@@@SIM,0.031500,0.990380,0.250213
@@@SIM,0.031600,0.990360,0.249813
@@@SIM,0.031700,0.990360,0.249493
@@@SIM,0.031800,0.990340,0.249027
@@@SIM,0.031900,0.990340,0.248767
@@@SIM,0.032000,0.990320,0.248427
@@@SIM,0.032100,0.990260,0.247967
@@@SIM,0.032200,0.990260,0.247587
@@@SIM,0.032300,0.990240,0.247240
@@@SIM,0.032400,0.990200,0.246827
@@@SIM,0.032500,0.990140,0.246427
@@@SIM,0.032600,0.990140,0.245947
@@@SIM,0.032700,0.990100,0.245613
@@@SIM,0.032800,0.990100,0.245227
@@@SIM,0.032900,0.990100,0.244927
@@@SIM,0.033000,0.990040,0.244607
@@@SIM,0.033100,0.990040,0.244153
@@@SIM,0.033200,0.990000,0.243820
@@@SIM,0.033300,0.989920,0.243413
@@@SIM,0.033400,0.989780,0.243007
@@@SIM,0.033500,0.989780,0.242600
@@@SIM,0.033600,0.989720,0.242280
@@@SIM,0.033700,0.989660,0.241953
@@@SIM,0.033800,0.989620,0.241660
@@@SIM,0.033900,0.989560,0.241180
@@@SIM,0.034000,0.989560,0.240933
@@@SIM,0.034100,0.989500,0.240593
@@@SIM,0.034200,0.989460,0.240320
@@@SIM,0.034300,0.989380,0.239953
@@@SIM,0.034400,0.989360,0.239660
@@@SIM,0.034500,0.989300,0.239400
@@@SIM,0.034600,0.989280,0.239147
@@@SIM,0.034700,0.989280,0.238793
@@@SIM,0.034800,0.989220,0.238440
@@@SIM,0.034900,0.989200,0.238047
@@@SIM,0.035000,0.989180,0.237733
@@@SIM,0.035100,0.989120,0.237340
@@@SIM,0.035200,0.989040,0.237013
@@@SIM,0.035300,0.989000,0.236680
@@@SIM,0.035400,0.988940,0.236320
@@@SIM,0.035500,0.988900,0.236113
@@@SIM,0.035600,0.988880,0.235773
@@@SIM,0.035700,0.988840,0.235400
@@@SIM,0.035800,0.988780,0.235187
@@@SIM,0.035900,0.988700,0.234980
@@@SIM,0.036000,0.988620,0.234687
@@@SIM,0.036100,0.988540,0.234367
@@@SIM,0.036200,0.988480,0.234153
@@@SIM,0.036300,0.988420,0.233947
@@@SIM,0.036400,0.988400,0.233713
@@@SIM,0.036500,0.988340,0.233360
@@@SIM,0.036600,0.988320,0.232987
@@@SIM,0.036700,0.988320,0.232673
@@@SIM,0.036800,0.988280,0.232407
@@@SIM,0.036900,0.988260,0.232080
@@@SIM,0.037000,0.988240,0.231840
@@@SIM,0.037100,0.988200,0.231560
@@@SIM,0.037200,0.988180,0.231327
@@@SIM,0.037300,0.988180,0.231133
@@@SIM,0.037400,0.988180,0.230867
@@@SIM,0.037500,0.988160,0.230667
@@@SIM,0.037600,0.988100,0.230420
@@@SIM,0.037700,0.988080,0.230133
@@@SIM,0.037800,0.988020,0.229913
@@@SIM,0.037900,0.988000,0.229647
@@@SIM,0.038000,0.987980,0.229327
@@@SIM,0.038100,0.987940,0.229140
@@@SIM,0.038200,0.987900,0.228900
@@@SIM,0.038300,0.987900,0.228447
@@@SIM,0.038400,0.987840,0.228267
@@@SIM,0.038500,0.987840,0.227887
@@@SIM,0.038600,0.987780,0.227520
@@@SIM,0.038700,0.987760,0.227307
@@@SIM,0.038800,0.987700,0.227040
@@@SIM,0.038900,0.987700,0.226780
@@@SIM,0.039000,0.987680,0.226553
@@@SIM,0.039100,0.987660,0.226320
@@@SIM,0.039200,0.987620,0.226120
@@@SIM,0.039300,0.987600,0.225860
@@@SIM,0.039400,0.987600,0.225580
@@@SIM,0.039500,0.987580,0.225313
@@@SIM,0.039600,0.987520,0.225087
@@@SIM,0.039700,0.987480,0.224813
@@@SIM,0.039800,0.987480,0.224473
@@@SIM,0.039900,0.987480,0.224240
@@@SIM,0.040000,0.987440,0.223967
@@@SIM,0.040100,0.987400,0.223740
@@@SIM,0.040200,0.987400,0.223520
@@@SIM,0.040300,0.987360,0.223280
@@@SIM,0.040400,0.987340,0.223027
@@@SIM,0.040500,0.987340,0.222747
@@@SIM,0.040600,0.987320,0.222433
@@@SIM,0.040700,0.987280,0.222273
@@@SIM,0.040800,0.987280,0.222040
@@@SIM,0.040900,0.987220,0.221807
@@@SIM,0.041000,0.987200,0.221500
@@@SIM,0.041100,0.987160,0.221160
@@@SIM,0.041200,0.987120,0.220820
@@@SIM,0.041300,0.987100,0.220607
@@@SIM,0.041400,0.987020,0.220367
@@@SIM,0.041500,0.987020,0.220073
@@@SIM,0.041600,0.986980,0.219880
@@@SIM,0.041700,0.986940,0.219647
@@@SIM,0.041800,0.986860,0.219407
@@@SIM,0.041900,0.986820,0.219180
@@@SIM,0.042000,0.986800,0.219000
@@@SIM,0.042100,0.986740,0.218727
@@@SIM,0.042200,0.986680,0.218460
@@@SIM,0.042300,0.986660,0.218293
@@@SIM,0.042400,0.986620,0.218060
@@@SIM,0.042500,0.986600,0.217713
@@@SIM,0.042600,0.986600,0.217273
@@@SIM,0.042700,0.986600,0.217020
@@@SIM,0.042800,0.986600,0.216793
@@@SIM,0.042900,0.986600,0.216413
@@@SIM,0.043000,0.986520,0.216187
@@@SIM,0.043100,0.986460,0.216047
@@@SIM,0.043200,0.986400,0.215900
@@@SIM,0.043300,0.986360,0.215673
@@@SIM,0.043400,0.986320,0.215280
@@@SIM,0.043500,0.986300,0.215000
@@@SIM,0.043600,0.986300,0.214813
@@@SIM,0.043700,0.986280,0.214520
@@@SIM,0.043800,0.986260,0.214333
@@@SIM,0.043900,0.986240,0.214020
@@@SIM,0.044000,0.986240,0.213820
@@@SIM,0.044100,0.986220,0.213560
@@@SIM,0.044200,0.986200,0.213247
@@@SIM,0.044300,0.986140,0.212953
@@@SIM,0.044400,0.986120,0.212767
@@@SIM,0.044500,0.986100,0.212640
@@@SIM,0.044600,0.986080,0.212467
@@@SIM,0.044700,0.986040,0.212213
@@@SIM,0.044800,0.986040,0.212000
@@@SIM,0.044900,0.986020,0.211693
@@@SIM,0.045000,0.986000,0.211467
@@@SIM,0.045100,0.985980,0.211273
@@@SIM,0.045200,0.985940,0.211067
@@@SIM,0.045300,0.985840,0.210933
@@@SIM,0.045400,0.985820,0.210700
@@@SIM,0.045500,0.985820,0.210527
@@@SIM,0.045600,0.985780,0.210187
@@@SIM,0.045700,0.985780,0.209993
@@@SIM,0.045800,0.985760,0.209813
@@@SIM,0.045900,0.985740,0.209700
@@@SIM,0.046000,0.985720,0.209327
@@@SIM,0.046100,0.985680,0.209027
@@@SIM,0.046200,0.985680,0.208833
@@@SIM,0.046300,0.985640,0.208540
@@@SIM,0.046400,0.985620,0.208300
@@@SIM,0.046500,0.985620,0.208040
@@@SIM,0.046600,0.985560,0.207780
@@@SIM,0.046700,0.985520,0.207613
@@@SIM,0.046800,0.985500,0.207380
@@@SIM,0.046900,0.985500,0.207153
@@@SIM,0.047000,0.985480,0.206893
@@@SIM,0.047100,0.985460,0.206700
@@@SIM,0.047200,0.985400,0.206293
@@@SIM,0.047300,0.985340,0.206107
@@@SIM,0.047400,0.985340,0.205887
@@@SIM,0.047500,0.985320,0.205713
@@@SIM,0.047600,0.985320,0.205573
@@@SIM,0.047700,0.985280,0.205447
@@@SIM,0.047800,0.985260,0.205220
@@@SIM,0.047900,0.985260,0.205000
@@@SIM,0.048000,0.985260,0.204840
@@@SIM,0.048100,0.985220,0.204660
@@@SIM,0.048200,0.985180,0.204527
@@@SIM,0.048300,0.985180,0.204313
@@@SIM,0.048400,0.985180,0.204147
@@@SIM,0.048500,0.985140,0.203913
@@@SIM,0.048600,0.985120,0.203733
@@@SIM,0.048700,0.985120,0.203553
@@@SIM,0.048800,0.985120,0.203200
@@@SIM,0.048900,0.985100,0.203067
@@@SIM,0.049000,0.985080,0.202880
@@@SIM,0.049100,0.985080,0.202767
@@@SIM,0.049200,0.985040,0.202507
@@@SIM,0.049300,0.985020,0.202373
@@@SIM,0.049400,0.985000,0.202147
@@@SIM,0.049500,0.984980,0.201933
@@@SIM,0.049600,0.984960,0.201653
@@@SIM,0.049700,0.984940,0.201433
@@@SIM,0.049800,0.984920,0.201267
@@@SIM,0.049900,0.984920,0.201147
@@@SIM,0.050000,0.984920,0.200920
@@@SIM,0.050100,0.984900,0.200740
@@@SIM,0.050200,0.984900,0.200480
@@@SIM,0.050300,0.984880,0.200327
@@@SIM,0.050400,0.984800,0.200213
@@@SIM,0.050500,0.984800,0.200027
@@@SIM,0.050600,0.984760,0.199780
@@@SIM,0.050700,0.984760,0.199587
@@@SIM,0.050800,0.984760,0.199400
@@@SIM,0.050900,0.984760,0.199080
@@@SIM,0.051000,0.984700,0.198820
@@@SIM,0.051100,0.984680,0.198667
@@@SIM,0.051200,0.984640,0.198473
@@@SIM,0.051300,0.984560,0.198273
@@@SIM,0.051400,0.984560,0.198127
@@@SIM,0.051500,0.984520,0.197813
@@@SIM,0.051600,0.984500,0.197640
@@@SIM,0.051700,0.984460,0.197300
@@@SIM,0.051800,0.984380,0.197100
@@@SIM,0.051900,0.984360,0.196933
@@@SIM,0.052000,0.984320,0.196813
@@@SIM,0.052100,0.984300,0.196593
@@@SIM,0.052200,0.984280,0.196333
@@@SIM,0.052300,0.984240,0.196200
@@@SIM,0.052400,0.984220,0.196060
@@@SIM,0.052500,0.984220,0.195893
@@@SIM,0.052600,0.984220,0.195780
@@@SIM,0.052700,0.984200,0.195640
@@@SIM,0.052800,0.984180,0.195467
@@@SIM,0.052900,0.984160,0.195300
@@@SIM,0.053000,0.984100,0.195120
@@@SIM,0.053100,0.984080,0.194960
@@@SIM,0.053200,0.984020,0.194847
@@@SIM,0.053300,0.984000,0.194667
@@@SIM,0.053400,0.983940,0.194560
@@@SIM,0.053500,0.983880,0.194387
@@@SIM,0.053600,0.983860,0.194213
@@@SIM,0.053700,0.983840,0.194007
@@@SIM,0.053800,0.983820,0.193767
@@@SIM,0.053900,0.983780,0.193633
@@@SIM,0.054000,0.983620,0.193520
@@@SIM,0.054100,0.983540,0.193307
@@@SIM,0.054200,0.983500,0.192993
@@@SIM,0.054300,0.983460,0.192773
@@@SIM,0.054400,0.983400,0.192553
@@@SIM,0.054500,0.983380,0.192407
@@@SIM,0.054600,0.983360,0.192207
@@@SIM,0.054700,0.983340,0.191987
@@@SIM,0.054800,0.983320,0.191840
@@@SIM,0.054900,0.983300,0.191700
@@@SIM,0.055000,0.983280,0.191500
@@@SIM,0.055100,0.983220,0.191313
@@@SIM,0.055200,0.983180,0.191053
@@@SIM,0.055300,0.983180,0.190893
@@@SIM,0.055400,0.983140,0.190747
@@@SIM,0.055500,0.983120,0.190620
@@@SIM,0.055600,0.983060,0.190453
@@@SIM,0.055700,0.983000,0.190253
@@@SIM,0.055800,0.982980,0.190073
@@@SIM,0.055900,0.982900,0.189893
@@@SIM,0.056000,0.982880,0.189673
@@@SIM,0.056100,0.982880,0.189460
@@@SIM,0.056200,0.982840,0.189307
@@@SIM,0.056300,0.982820,0.189053
@@@SIM,0.056400,0.982760,0.188847
@@@SIM,0.056500,0.982740,0.188720
@@@SIM,0.056600,0.982700,0.188580
@@@SIM,0.056700,0.982660,0.188380
@@@SIM,0.056800,0.982640,0.188160
@@@SIM,0.056900,0.982580,0.188020
@@@SIM,0.057000,0.982520,0.187827
@@@SIM,0.057100,0.982500,0.187647
@@@SIM,0.057200,0.982500,0.187480
@@@SIM,0.057300,0.982500,0.187353
@@@SIM,0.057400,0.982480,0.187200
@@@SIM,0.057500,0.982360,0.186993
@@@SIM,0.057600,0.982340,0.186873
@@@SIM,0.057700,0.982300,0.186673
@@@SIM,0.057800,0.982240,0.186540
@@@SIM,0.057900,0.982240,0.186327
@@@SIM,0.058000,0.982200,0.186153
@@@SIM,0.058100,0.982140,0.185953
@@@SIM,0.058200,0.982120,0.185853
@@@SIM,0.058300,0.982080,0.185713
@@@SIM,0.058400,0.982040,0.185547
@@@SIM,0.058500,0.982020,0.185387
@@@SIM,0.058600,0.981980,0.185227
@@@SIM,0.058700,0.981980,0.185107
@@@SIM,0.058800,0.981940,0.184947
@@@SIM,0.058900,0.981860,0.184753
@@@SIM,0.059000,0.981820,0.184467
@@@SIM,0.059100,0.981800,0.184367
@@@SIM,0.059200,0.981740,0.184207
@@@SIM,0.059300,0.981700,0.184013
@@@SIM,0.059400,0.981640,0.183840
@@@SIM,0.059500,0.981640,0.183653
@@@SIM,0.059600,0.981620,0.183527
@@@SIM,0.059700,0.981580,0.183420
@@@SIM,0.059800,0.981540,0.183240
@@@SIM,0.059900,0.981500,0.182967
@@@SIM,0.060000,0.981440,0.182740
@@@SIM,0.060100,0.981420,0.182613
@@@SIM,0.060200,0.981380,0.182473
@@@SIM,0.060300,0.981360,0.182320
@@@SIM,0.060400,0.981360,0.182167
@@@SIM,0.060500,0.981320,0.182000
@@@SIM,0.060600,0.981300,0.181887
@@@SIM,0.060700,0.981280,0.181620
@@@SIM,0.060800,0.981260,0.181440
@@@SIM,0.060900,0.981220,0.181213
@@@SIM,0.061000,0.981160,0.181140
@@@SIM,0.061100,0.981140,0.180993
@@@SIM,0.061200,0.981040,0.180827
@@@SIM,0.061300,0.981000,0.180700
@@@SIM,0.061400,0.980960,0.180513
@@@SIM,0.061500,0.980940,0.180347
@@@SIM,0.061600,0.980880,0.180120
@@@SIM,0.061700,0.980860,0.180053
@@@SIM,0.061800,0.980860,0.179907
@@@SIM,0.061900,0.980820,0.179747
@@@SIM,0.062000,0.980800,0.179547
@@@SIM,0.062100,0.980780,0.179367
@@@SIM,0.062200,0.980720,0.179247
@@@SIM,0.062300,0.980700,0.179113
@@@SIM,0.062400,0.980660,0.178940
@@@SIM,0.062500,0.980660,0.178840
@@@SIM,0.062600,0.980620,0.178673
@@@SIM,0.062700,0.980620,0.178580
@@@SIM,0.062800,0.980540,0.178380
@@@SIM,0.062900,0.980520,0.178213
