
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 6.551318 1.000000 1.000000 6.551318 1.000000 (    0     0)
@@@SIM,0.011700,0.996440,0.329267
@@@SIM,0.011800,0.996380,0.328247
@@@SIM,0.011900,0.996300,0.327367
@@@SIM,0.012000,0.996260,0.326340
@@@SIM,0.012100,0.996220,0.325473
@@@SIM,0.012200,0.996200,0.324520
@@@SIM,0.012300,0.996180,0.323820
@@@SIM,0.012400,0.996120,0.323147
@@@SIM,0.012500,0.996120,0.322420
@@@SIM,0.012600,0.996100,0.321807
@@@SIM,0.012700,0.996080,0.320993
@@@SIM,0.012800,0.996040,0.320167
@@@SIM,0.012900,0.996020,0.319487
@@@SIM,0.013000,0.995920,0.318787
@@@SIM,0.013100,0.995880,0.318007
@@@SIM,0.013200,0.995840,0.317020
@@@SIM,0.013300,0.995820,0.316240
@@@SIM,0.013400,0.995780,0.315220
@@@SIM,0.013500,0.995740,0.314420
@@@SIM,0.013600,0.995700,0.313627
@@@SIM,0.013700,0.995660,0.312820
@@@SIM,0.013800,0.995620,0.311820
@@@SIM,0.013900,0.995580,0.311147
@@@SIM,0.014000,0.995520,0.310480
@@@SIM,0.014100,0.995500,0.309880
@@@SIM,0.014200,0.995420,0.309080
@@@SIM,0.014300,0.995360,0.308160
@@@SIM,0.014400,0.995300,0.307493
@@@SIM,0.014500,0.995300,0.306647
@@@SIM,0.014600,0.995300,0.305940
@@@SIM,0.014700,0.995260,0.305227
@@@SIM,0.014800,0.995220,0.304513
@@@SIM,0.014900,0.995200,0.303760
@@@SIM,0.015000,0.995180,0.303127
@@@SIM,0.015100,0.995160,0.302467
@@@SIM,0.015200,0.995100,0.301907
@@@SIM,0.015300,0.995080,0.301313
@@@SIM,0.015400,0.995040,0.300593
@@@SIM,0.015500,0.995020,0.299927
@@@SIM,0.015600,0.994980,0.299120
@@@SIM,0.015700,0.994900,0.298313
@@@SIM,0.015800,0.994880,0.297540
@@@SIM,0.015900,0.994860,0.296693
@@@SIM,0.016000,0.994820,0.295607
@@@SIM,0.016100,0.994800,0.295007
@@@SIM,0.016200,0.994760,0.294000
@@@SIM,0.016300,0.994740,0.293200
@@@SIM,0.016400,0.994680,0.292507
@@@SIM,0.016500,0.994640,0.291940
@@@SIM,0.016600,0.994640,0.291260
@@@SIM,0.016700,0.994560,0.290653
@@@SIM,0.016800,0.994500,0.289813
@@@SIM,0.016900,0.994480,0.289060
@@@SIM,0.017000,0.994460,0.288400
@@@SIM,0.017100,0.994400,0.287867
@@@SIM,0.017200,0.994380,0.287347
@@@SIM,0.017300,0.994340,0.286940
@@@SIM,0.017400,0.994340,0.286300
@@@SIM,0.017500,0.994320,0.285680
@@@SIM,0.017600,0.994300,0.285020
@@@SIM,0.017700,0.994280,0.284367
@@@SIM,0.017800,0.994220,0.283807
@@@SIM,0.017900,0.994220,0.283080
@@@SIM,0.018000,0.994200,0.282633
@@@SIM,0.018100,0.994180,0.281993
@@@SIM,0.018200,0.994160,0.281433
@@@SIM,0.018300,0.994160,0.280800
@@@SIM,0.018400,0.994160,0.280320
@@@SIM,0.018500,0.994120,0.279667
@@@SIM,0.018600,0.994080,0.278987
@@@SIM,0.018700,0.994080,0.278453
@@@SIM,0.018800,0.994040,0.277873
@@@SIM,0.018900,0.994020,0.277087
@@@SIM,0.019000,0.994000,0.276740
@@@SIM,0.019100,0.993900,0.276220
@@@SIM,0.019200,0.993860,0.275700
@@@SIM,0.019300,0.993860,0.274927
@@@SIM,0.019400,0.993820,0.274400
@@@SIM,0.019500,0.993820,0.273833
@@@SIM,0.019600,0.993820,0.273200
@@@SIM,0.019700,0.993800,0.272580
@@@SIM,0.019800,0.993780,0.272107
@@@SIM,0.019900,0.993780,0.271620
@@@SIM,0.020000,0.993740,0.270967
@@@SIM,0.020100,0.993720,0.270473
@@@SIM,0.020200,0.993640,0.269893
@@@SIM,0.020300,0.993600,0.269427
@@@SIM,0.020400,0.993580,0.268847
@@@SIM,0.020500,0.993480,0.268273
@@@SIM,0.020600,0.993460,0.267867
@@@SIM,0.020700,0.993420,0.267247
@@@SIM,0.020800,0.993400,0.266767
@@@SIM,0.020900,0.993380,0.266260
@@@SIM,0.021000,0.993320,0.265687
@@@SIM,0.021100,0.993320,0.265227
@@@SIM,0.021200,0.993320,0.264713
@@@SIM,0.021300,0.993260,0.264373
@@@SIM,0.021400,0.993240,0.263900
@@@SIM,0.021500,0.993220,0.263467
@@@SIM,0.021600,0.993180,0.263047
@@@SIM,0.021700,0.993160,0.262440
@@@SIM,0.021800,0.993140,0.262040
@@@SIM,0.021900,0.993060,0.261373
@@@SIM,0.022000,0.993040,0.260827
@@@SIM,0.022100,0.993040,0.260387
@@@SIM,0.022200,0.992980,0.259760
@@@SIM,0.022300,0.992940,0.259480
@@@SIM,0.022400,0.992900,0.258907
@@@SIM,0.022500,0.992900,0.258527
@@@SIM,0.022600,0.992900,0.258140
@@@SIM,0.022700,0.992840,0.257680
@@@SIM,0.022800,0.992800,0.257220
@@@SIM,0.022900,0.992780,0.256860
@@@SIM,0.023000,0.992760,0.256433
@@@SIM,0.023100,0.992760,0.256013
@@@SIM,0.023200,0.992740,0.255560
@@@SIM,0.023300,0.992700,0.255047
@@@SIM,0.023400,0.992680,0.254560
@@@SIM,0.023500,0.992620,0.254213
@@@SIM,0.023600,0.992580,0.253753
@@@SIM,0.023700,0.992500,0.253233
@@@SIM,0.023800,0.992460,0.252760
@@@SIM,0.023900,0.992440,0.252207
@@@SIM,0.024000,0.992360,0.251653
@@@SIM,0.024100,0.992300,0.251173
@@@SIM,0.024200,0.992280,0.250820
@@@SIM,0.024300,0.992240,0.250307
@@@SIM,0.024400,0.992220,0.250047
@@@SIM,0.024500,0.992160,0.249627
@@@SIM,0.024600,0.992140,0.249287
@@@SIM,0.024700,0.992120,0.248767
@@@SIM,0.024800,0.992040,0.248447
@@@SIM,0.024900,0.992000,0.248113
@@@SIM,0.025000,0.991980,0.247773
@@@SIM,0.025100,0.991960,0.247313
@@@SIM,0.025200,0.991880,0.246927
@@@SIM,0.025300,0.991840,0.246627
@@@SIM,0.025400,0.991840,0.246307
@@@SIM,0.025500,0.991840,0.245853
@@@SIM,0.025600,0.991780,0.245333
@@@SIM,0.025700,0.991780,0.244953
@@@SIM,0.025800,0.991760,0.244620
@@@SIM,0.025900,0.991720,0.244067
@@@SIM,0.026000,0.991680,0.243633
@@@SIM,0.026100,0.991680,0.243360
@@@SIM,0.026200,0.991640,0.243073
@@@SIM,0.026300,0.991560,0.242533
@@@SIM,0.026400,0.991540,0.242200
@@@SIM,0.026500,0.991520,0.241720
@@@SIM,0.026600,0.991400,0.241287
@@@SIM,0.026700,0.991360,0.240800
@@@SIM,0.026800,0.991300,0.240493
@@@SIM,0.026900,0.991280,0.240040
@@@SIM,0.027000,0.991280,0.239760
@@@SIM,0.027100,0.991240,0.239320
@@@SIM,0.027200,0.991160,0.238953
@@@SIM,0.027300,0.991160,0.238520
@@@SIM,0.027400,0.991140,0.238067
@@@SIM,0.027500,0.991120,0.237567
@@@SIM,0.027600,0.991060,0.237233
@@@SIM,0.027700,0.991040,0.236887
@@@SIM,0.027800,0.991000,0.236520
@@@SIM,0.027900,0.990980,0.236060
@@@SIM,0.028000,0.990960,0.235807
@@@SIM,0.028100,0.990900,0.235333
@@@SIM,0.028200,0.990860,0.234947
@@@SIM,0.028300,0.990820,0.234513
@@@SIM,0.028400,0.990740,0.234207
@@@SIM,0.028500,0.990740,0.233833
@@@SIM,0.028600,0.990700,0.233380
@@@SIM,0.028700,0.990660,0.233100
@@@SIM,0.028800,0.990620,0.232700
@@@SIM,0.028900,0.990580,0.232400
@@@SIM,0.029000,0.990560,0.232060
@@@SIM,0.029100,0.990540,0.231653
@@@SIM,0.029200,0.990540,0.231407
@@@SIM,0.029300,0.990520,0.230913
@@@SIM,0.029400,0.990500,0.230540
@@@SIM,0.029500,0.990500,0.230187
@@@SIM,0.029600,0.990480,0.229760
@@@SIM,0.029700,0.990420,0.229367
@@@SIM,0.029800,0.990380,0.228953
@@@SIM,0.029900,0.990340,0.228627
@@@SIM,0.030000,0.990280,0.228200
@@@SIM,0.030100,0.990240,0.227820
@@@SIM,0.030200,0.990200,0.227433
@@@SIM,0.030300,0.990200,0.226993
@@@SIM,0.030400,0.990160,0.226747
@@@SIM,0.030500,0.990160,0.226380
@@@SIM,0.030600,0.990120,0.225933
@@@SIM,0.030700,0.990100,0.225747
@@@SIM,0.030800,0.990100,0.225453
@@@SIM,0.030900,0.990020,0.225233
@@@SIM,0.031000,0.990000,0.224773
@@@SIM,0.031100,0.989980,0.224467
@@@SIM,0.031200,0.989960,0.224133
@@@SIM,0.031300,0.989960,0.223813
@@@SIM,0.031400,0.989940,0.223400
@@@SIM,0.031500,0.989920,0.223027
@@@SIM,0.031600,0.989920,0.222787
@@@SIM,0.031700,0.989900,0.222360
@@@SIM,0.031800,0.989860,0.222160
@@@SIM,0.031900,0.989840,0.221940
@@@SIM,0.032000,0.989820,0.221660
@@@SIM,0.032100,0.989760,0.221207
@@@SIM,0.032200,0.989720,0.220860
@@@SIM,0.032300,0.989680,0.220427
@@@SIM,0.032400,0.989680,0.220080
@@@SIM,0.032500,0.989680,0.219720
@@@SIM,0.032600,0.989600,0.219480
@@@SIM,0.032700,0.989580,0.219100
@@@SIM,0.032800,0.989580,0.218847
@@@SIM,0.032900,0.989540,0.218420
@@@SIM,0.033000,0.989520,0.218040
@@@SIM,0.033100,0.989500,0.217713
@@@SIM,0.033200,0.989480,0.217267
@@@SIM,0.033300,0.989440,0.216927
@@@SIM,0.033400,0.989400,0.216587
@@@SIM,0.033500,0.989380,0.216267
@@@SIM,0.033600,0.989320,0.216020
@@@SIM,0.033700,0.989320,0.215813
@@@SIM,0.033800,0.989300,0.215593
@@@SIM,0.033900,0.989260,0.215353
@@@SIM,0.034000,0.989240,0.215053
@@@SIM,0.034100,0.989240,0.214867
@@@SIM,0.034200,0.989240,0.214600
@@@SIM,0.034300,0.989240,0.214427
@@@SIM,0.034400,0.989240,0.214133
@@@SIM,0.034500,0.989200,0.213887
@@@SIM,0.034600,0.989200,0.213627
@@@SIM,0.034700,0.989180,0.213247
@@@SIM,0.034800,0.989140,0.212940
@@@SIM,0.034900,0.989100,0.212600
@@@SIM,0.035000,0.989080,0.212233
@@@SIM,0.035100,0.989060,0.211933
@@@SIM,0.035200,0.989020,0.211760
@@@SIM,0.035300,0.988960,0.211380
@@@SIM,0.035400,0.988940,0.211120
@@@SIM,0.035500,0.988900,0.210787
@@@SIM,0.035600,0.988840,0.210507
@@@SIM,0.035700,0.988820,0.210227
@@@SIM,0.035800,0.988700,0.209973
@@@SIM,0.035900,0.988640,0.209720
@@@SIM,0.036000,0.988640,0.209513
@@@SIM,0.036100,0.988620,0.209307
@@@SIM,0.036200,0.988580,0.209027
@@@SIM,0.036300,0.988520,0.208687
@@@SIM,0.036400,0.988440,0.208467
@@@SIM,0.036500,0.988320,0.208220
@@@SIM,0.036600,0.988280,0.207973
@@@SIM,0.036700,0.988280,0.207747
@@@SIM,0.036800,0.988240,0.207507
@@@SIM,0.036900,0.988240,0.207320
@@@SIM,0.037000,0.988200,0.207020
@@@SIM,0.037100,0.988180,0.206720
@@@SIM,0.037200,0.988120,0.206507
@@@SIM,0.037300,0.988060,0.206287
@@@SIM,0.037400,0.988060,0.206113
@@@SIM,0.037500,0.988040,0.205893
@@@SIM,0.037600,0.988000,0.205620
@@@SIM,0.037700,0.987960,0.205333
@@@SIM,0.037800,0.987900,0.205033
@@@SIM,0.037900,0.987880,0.204753
@@@SIM,0.038000,0.987840,0.204547
@@@SIM,0.038100,0.987820,0.204267
@@@SIM,0.038200,0.987800,0.203933
@@@SIM,0.038300,0.987720,0.203713
@@@SIM,0.038400,0.987700,0.203467
@@@SIM,0.038500,0.987660,0.203173
@@@SIM,0.038600,0.987640,0.202853
@@@SIM,0.038700,0.987620,0.202613
@@@SIM,0.038800,0.987600,0.202380
@@@SIM,0.038900,0.987600,0.202100
@@@SIM,0.039000,0.987560,0.201693
@@@SIM,0.039100,0.987520,0.201427
@@@SIM,0.039200,0.987500,0.201060
@@@SIM,0.039300,0.987480,0.200833
@@@SIM,0.039400,0.987440,0.200507
@@@SIM,0.039500,0.987420,0.200233
@@@SIM,0.039600,0.987380,0.200000
@@@SIM,0.039700,0.987340,0.199740
@@@SIM,0.039800,0.987240,0.199447
@@@SIM,0.039900,0.987200,0.199187
@@@SIM,0.040000,0.987180,0.198933
@@@SIM,0.040100,0.987140,0.198713
@@@SIM,0.040200,0.987060,0.198500
@@@SIM,0.040300,0.987040,0.198220
@@@SIM,0.040400,0.987020,0.197900
@@@SIM,0.040500,0.987000,0.197713
@@@SIM,0.040600,0.986960,0.197447
@@@SIM,0.040700,0.986940,0.197040
@@@SIM,0.040800,0.986920,0.196840
@@@SIM,0.040900,0.986900,0.196573
@@@SIM,0.041000,0.986840,0.196307
@@@SIM,0.041100,0.986760,0.196073
@@@SIM,0.041200,0.986740,0.195753
@@@SIM,0.041300,0.986680,0.195507
@@@SIM,0.041400,0.986660,0.195273
@@@SIM,0.041500,0.986660,0.194980
@@@SIM,0.041600,0.986620,0.194747
@@@SIM,0.041700,0.986600,0.194513
@@@SIM,0.041800,0.986560,0.194273
@@@SIM,0.041900,0.986520,0.193927
@@@SIM,0.042000,0.986480,0.193640
@@@SIM,0.042100,0.986440,0.193433
@@@SIM,0.042200,0.986420,0.193140
@@@SIM,0.042300,0.986400,0.192867
@@@SIM,0.042400,0.986360,0.192633
@@@SIM,0.042500,0.986340,0.192367
@@@SIM,0.042600,0.986280,0.192120
@@@SIM,0.042700,0.986240,0.191893
@@@SIM,0.042800,0.986180,0.191713
@@@SIM,0.042900,0.986160,0.191513
@@@SIM,0.043000,0.986120,0.191387
@@@SIM,0.043100,0.986080,0.191173
@@@SIM,0.043200,0.986060,0.190980
@@@SIM,0.043300,0.986020,0.190793
@@@SIM,0.043400,0.986000,0.190473
@@@SIM,0.043500,0.985980,0.190253
@@@SIM,0.043600,0.985940,0.189993
@@@SIM,0.043700,0.985900,0.189867
@@@SIM,0.043800,0.985860,0.189673
@@@SIM,0.043900,0.985860,0.189507
@@@SIM,0.044000,0.985860,0.189253
@@@SIM,0.044100,0.985840,0.189020
@@@SIM,0.044200,0.985820,0.188887
@@@SIM,0.044300,0.985740,0.188633
@@@SIM,0.044400,0.985720,0.188353
@@@SIM,0.044500,0.985720,0.188167
@@@SIM,0.044600,0.985660,0.187980
@@@SIM,0.044700,0.985640,0.187767
@@@SIM,0.044800,0.985640,0.187520
@@@SIM,0.044900,0.985620,0.187253
@@@SIM,0.045000,0.985600,0.187060
@@@SIM,0.045100,0.985600,0.186807
@@@SIM,0.045200,0.985600,0.186680
@@@SIM,0.045300,0.985500,0.186420
@@@SIM,0.045400,0.985440,0.186193
@@@SIM,0.045500,0.985420,0.186033
@@@SIM,0.045600,0.985420,0.185840
@@@SIM,0.045700,0.985400,0.185620
@@@SIM,0.045800,0.985400,0.185327
@@@SIM,0.045900,0.985400,0.185100
@@@SIM,0.046000,0.985340,0.184947
@@@SIM,0.046100,0.985300,0.184807
@@@SIM,0.046200,0.985280,0.184667
@@@SIM,0.046300,0.985260,0.184440
@@@SIM,0.046400,0.985220,0.184053
@@@SIM,0.046500,0.985200,0.183873
@@@SIM,0.046600,0.985180,0.183720
@@@SIM,0.046700,0.985160,0.183487
@@@SIM,0.046800,0.985140,0.183287
@@@SIM,0.046900,0.985080,0.183013
@@@SIM,0.047000,0.985080,0.182853
@@@SIM,0.047100,0.985020,0.182600
@@@SIM,0.047200,0.984980,0.182460
@@@SIM,0.047300,0.984960,0.182240
@@@SIM,0.047400,0.984940,0.181987
@@@SIM,0.047500,0.984920,0.181753
@@@SIM,0.047600,0.984840,0.181540
@@@SIM,0.047700,0.984820,0.181327
@@@SIM,0.047800,0.984800,0.181187
@@@SIM,0.047900,0.984780,0.180987
@@@SIM,0.048000,0.984680,0.180640
@@@SIM,0.048100,0.984660,0.180500
@@@SIM,0.048200,0.984620,0.180240
@@@SIM,0.048300,0.984560,0.180093
@@@SIM,0.048400,0.984500,0.179933
@@@SIM,0.048500,0.984480,0.179727
@@@SIM,0.048600,0.984400,0.179553
@@@SIM,0.048700,0.984360,0.179360
@@@SIM,0.048800,0.984340,0.179140
@@@SIM,0.048900,0.984320,0.178980
@@@SIM,0.049000,0.984320,0.178853
@@@SIM,0.049100,0.984280,0.178600
@@@SIM,0.049200,0.984240,0.178453
@@@SIM,0.049300,0.984220,0.178353
@@@SIM,0.049400,0.984200,0.178153
@@@SIM,0.049500,0.984140,0.177993
@@@SIM,0.049600,0.984120,0.177713
@@@SIM,0.049700,0.984120,0.177553
@@@SIM,0.049800,0.984120,0.177493
@@@SIM,0.049900,0.984100,0.177253
@@@SIM,0.050000,0.984060,0.177027
@@@SIM,0.050100,0.984040,0.176887
@@@SIM,0.050200,0.984040,0.176720
@@@SIM,0.050300,0.984040,0.176653
@@@SIM,0.050400,0.984040,0.176553
@@@SIM,0.050500,0.984040,0.176353
@@@SIM,0.050600,0.984000,0.176240
@@@SIM,0.050700,0.983960,0.176180
@@@SIM,0.050800,0.983940,0.175987
@@@SIM,0.050900,0.983920,0.175840
@@@SIM,0.051000,0.983920,0.175673
@@@SIM,0.051100,0.983900,0.175500
@@@SIM,0.051200,0.983900,0.175360
@@@SIM,0.051300,0.983860,0.175220
@@@SIM,0.051400,0.983840,0.174987
@@@SIM,0.051500,0.983820,0.174827
@@@SIM,0.051600,0.983780,0.174647
@@@SIM,0.051700,0.983780,0.174440
@@@SIM,0.051800,0.983780,0.174213
@@@SIM,0.051900,0.983760,0.174067
@@@SIM,0.052000,0.983720,0.173913
@@@SIM,0.052100,0.983680,0.173800
@@@SIM,0.052200,0.983680,0.173573
@@@SIM,0.052300,0.983620,0.173413
@@@SIM,0.052400,0.983600,0.173253
@@@SIM,0.052500,0.983580,0.173147
@@@SIM,0.052600,0.983560,0.173040
@@@SIM,0.052700,0.983560,0.172913
@@@SIM,0.052800,0.983560,0.172693
@@@SIM,0.052900,0.983520,0.172560
@@@SIM,0.053000,0.983480,0.172340
@@@SIM,0.053100,0.983480,0.172240
@@@SIM,0.053200,0.983420,0.172053
@@@SIM,0.053300,0.983420,0.171780
@@@SIM,0.053400,0.983400,0.171547
@@@SIM,0.053500,0.983400,0.171420
@@@SIM,0.053600,0.983380,0.171200
@@@SIM,0.053700,0.983380,0.171107
@@@SIM,0.053800,0.983320,0.170893
@@@SIM,0.053900,0.983280,0.170700
@@@SIM,0.054000,0.983260,0.170593
@@@SIM,0.054100,0.983260,0.170400
@@@SIM,0.054200,0.983240,0.170160
@@@SIM,0.054300,0.983240,0.169967
@@@SIM,0.054400,0.983220,0.169707
@@@SIM,0.054500,0.983180,0.169560
@@@SIM,0.054600,0.983160,0.169327
@@@SIM,0.054700,0.983140,0.169153
@@@SIM,0.054800,0.983100,0.168947
@@@SIM,0.054900,0.983080,0.168773
@@@SIM,0.055000,0.983040,0.168513
@@@SIM,0.055100,0.983040,0.168400
@@@SIM,0.055200,0.982960,0.168213
@@@SIM,0.055300,0.982960,0.168033
@@@SIM,0.055400,0.982920,0.167913
@@@SIM,0.055500,0.982900,0.167747
@@@SIM,0.055600,0.982880,0.167573
@@@SIM,0.055700,0.982820,0.167347
@@@SIM,0.055800,0.982820,0.167213
@@@SIM,0.055900,0.982800,0.167033
@@@SIM,0.056000,0.982780,0.166947
@@@SIM,0.056100,0.982780,0.166813
@@@SIM,0.056200,0.982780,0.166720
@@@SIM,0.056300,0.982760,0.166560
@@@SIM,0.056400,0.982700,0.166447
@@@SIM,0.056500,0.982680,0.166280
@@@SIM,0.056600,0.982680,0.166147
@@@SIM,0.056700,0.982660,0.166060
@@@SIM,0.056800,0.982600,0.165980
@@@SIM,0.056900,0.982600,0.165787
@@@SIM,0.057000,0.982580,0.165667
@@@SIM,0.057100,0.982540,0.165520
@@@SIM,0.057200,0.982520,0.165440
@@@SIM,0.057300,0.982500,0.165260
@@@SIM,0.057400,0.982500,0.165100
@@@SIM,0.057500,0.982480,0.164993
@@@SIM,0.057600,0.982460,0.164893
@@@SIM,0.057700,0.982460,0.164747
@@@SIM,0.057800,0.982460,0.164533
@@@SIM,0.057900,0.982460,0.164400
@@@SIM,0.058000,0.982460,0.164287
@@@SIM,0.058100,0.982440,0.164120
@@@SIM,0.058200,0.982380,0.163933
@@@SIM,0.058300,0.982360,0.163813
@@@SIM,0.058400,0.982320,0.163633
@@@SIM,0.058500,0.982300,0.163440
@@@SIM,0.058600,0.982280,0.163273
@@@SIM,0.058700,0.982280,0.163167
@@@SIM,0.058800,0.982280,0.163067
@@@SIM,0.058900,0.982200,0.162907
@@@SIM,0.059000,0.982200,0.162753
@@@SIM,0.059100,0.982160,0.162540
@@@SIM,0.059200,0.982140,0.162360
@@@SIM,0.059300,0.982100,0.162200
@@@SIM,0.059400,0.982080,0.162080
@@@SIM,0.059500,0.982080,0.161893
@@@SIM,0.059600,0.982060,0.161787
@@@SIM,0.059700,0.982060,0.161740
@@@SIM,0.059800,0.982040,0.161573
@@@SIM,0.059900,0.982000,0.161440
@@@SIM,0.060000,0.981940,0.161253
@@@SIM,0.060100,0.981920,0.161133
@@@SIM,0.060200,0.981860,0.160993
@@@SIM,0.060300,0.981840,0.160920
@@@SIM,0.060400,0.981740,0.160687
@@@SIM,0.060500,0.981700,0.160520
@@@SIM,0.060600,0.981660,0.160367
@@@SIM,0.060700,0.981640,0.160287
@@@SIM,0.060800,0.981560,0.160100
@@@SIM,0.060900,0.981560,0.159947
@@@SIM,0.061000,0.981540,0.159833
@@@SIM,0.061100,0.981540,0.159707
@@@SIM,0.061200,0.981520,0.159540
@@@SIM,0.061300,0.981500,0.159373
@@@SIM,0.061400,0.981460,0.159280
@@@SIM,0.061500,0.981440,0.159173
@@@SIM,0.061600,0.981420,0.159053
@@@SIM,0.061700,0.981380,0.158893
@@@SIM,0.061800,0.981360,0.158687
@@@SIM,0.061900,0.981340,0.158567
@@@SIM,0.062000,0.981340,0.158467
@@@SIM,0.062100,0.981320,0.158360
@@@SIM,0.062200,0.981300,0.158233
@@@SIM,0.062300,0.981260,0.157987
@@@SIM,0.062400,0.981240,0.157887
@@@SIM,0.062500,0.981160,0.157720
@@@SIM,0.062600,0.981160,0.157613
@@@SIM,0.062700,0.981160,0.157473
@@@SIM,0.062800,0.981160,0.157400
@@@SIM,0.062900,0.981140,0.157207
