
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 3.040432 1.000000 1.000000 3.040432 1.000000 (    0     0)
@@@SIM,0.006900,0.997820,0.432033
@@@SIM,0.007000,0.997820,0.430893
@@@SIM,0.007100,0.997800,0.429620
@@@SIM,0.007200,0.997780,0.428080
@@@SIM,0.007300,0.997740,0.426653
@@@SIM,0.007400,0.997720,0.425460
@@@SIM,0.007500,0.997640,0.423767
@@@SIM,0.007600,0.997600,0.422273
@@@SIM,0.007700,0.997580,0.420940
@@@SIM,0.007800,0.997540,0.419593
@@@SIM,0.007900,0.997520,0.418213
@@@SIM,0.008000,0.997500,0.417067
@@@SIM,0.008100,0.997480,0.415847
@@@SIM,0.008200,0.997460,0.414640
@@@SIM,0.008300,0.997420,0.413500
@@@SIM,0.008400,0.997340,0.412127
@@@SIM,0.008500,0.997300,0.410920
@@@SIM,0.008600,0.997240,0.409880
@@@SIM,0.008700,0.997220,0.408933
@@@SIM,0.008800,0.997200,0.407847
@@@SIM,0.008900,0.997160,0.406693
@@@SIM,0.009000,0.997140,0.405500
@@@SIM,0.009100,0.997080,0.404733
@@@SIM,0.009200,0.997060,0.403680
@@@SIM,0.009300,0.997020,0.402773
@@@SIM,0.009400,0.997020,0.401700
@@@SIM,0.009500,0.997020,0.400540
@@@SIM,0.009600,0.997000,0.399280
@@@SIM,0.009700,0.996960,0.398187
@@@SIM,0.009800,0.996940,0.397133
@@@SIM,0.009900,0.996920,0.396027
@@@SIM,0.010000,0.996900,0.394913
@@@SIM,0.010100,0.996900,0.393767
@@@SIM,0.010200,0.996860,0.392627
@@@SIM,0.010300,0.996840,0.391667
@@@SIM,0.010400,0.996820,0.390453
@@@SIM,0.010500,0.996800,0.389600
@@@SIM,0.010600,0.996740,0.388427
@@@SIM,0.010700,0.996720,0.387407
@@@SIM,0.010800,0.996680,0.386633
@@@SIM,0.010900,0.996640,0.385800
@@@SIM,0.011000,0.996640,0.384793
@@@SIM,0.011100,0.996520,0.383947
@@@SIM,0.011200,0.996480,0.382987
@@@SIM,0.011300,0.996480,0.382220
@@@SIM,0.011400,0.996480,0.381227
@@@SIM,0.011500,0.996400,0.380320
@@@SIM,0.011600,0.996360,0.379640
@@@SIM,0.011700,0.996360,0.378607
@@@SIM,0.011800,0.996340,0.377607
@@@SIM,0.011900,0.996280,0.376653
@@@SIM,0.012000,0.996260,0.375707
@@@SIM,0.012100,0.996260,0.374873
@@@SIM,0.012200,0.996200,0.373907
@@@SIM,0.012300,0.996200,0.373240
@@@SIM,0.012400,0.996200,0.372380
@@@SIM,0.012500,0.996200,0.371460
@@@SIM,0.012600,0.996180,0.370567
@@@SIM,0.012700,0.996140,0.369633
@@@SIM,0.012800,0.996080,0.368867
@@@SIM,0.012900,0.996020,0.368033
@@@SIM,0.013000,0.995920,0.367160
@@@SIM,0.013100,0.995920,0.366400
@@@SIM,0.013200,0.995920,0.365673
@@@SIM,0.013300,0.995900,0.364873
@@@SIM,0.013400,0.995860,0.363960
@@@SIM,0.013500,0.995820,0.363153
@@@SIM,0.013600,0.995780,0.362093
@@@SIM,0.013700,0.995740,0.361460
@@@SIM,0.013800,0.995640,0.360753
@@@SIM,0.013900,0.995640,0.359827
@@@SIM,0.014000,0.995620,0.358867
@@@SIM,0.014100,0.995600,0.358140
@@@SIM,0.014200,0.995580,0.357347
@@@SIM,0.014300,0.995560,0.356467
@@@SIM,0.014400,0.995500,0.355707
@@@SIM,0.014500,0.995480,0.354907
@@@SIM,0.014600,0.995420,0.354353
@@@SIM,0.014700,0.995400,0.353407
@@@SIM,0.014800,0.995400,0.352587
@@@SIM,0.014900,0.995300,0.351967
@@@SIM,0.015000,0.995300,0.351120
@@@SIM,0.015100,0.995220,0.350420
@@@SIM,0.015200,0.995220,0.349700
@@@SIM,0.015300,0.995200,0.348900
@@@SIM,0.015400,0.995160,0.348187
@@@SIM,0.015500,0.995120,0.347433
@@@SIM,0.015600,0.995100,0.346847
@@@SIM,0.015700,0.995100,0.346127
@@@SIM,0.015800,0.995100,0.345227
@@@SIM,0.015900,0.995060,0.344453
@@@SIM,0.016000,0.995020,0.343753
@@@SIM,0.016100,0.994980,0.343300
@@@SIM,0.016200,0.994940,0.342640
@@@SIM,0.016300,0.994880,0.341913
@@@SIM,0.016400,0.994840,0.341293
@@@SIM,0.016500,0.994800,0.340633
@@@SIM,0.016600,0.994740,0.339987
@@@SIM,0.016700,0.994700,0.339327
@@@SIM,0.016800,0.994700,0.338607
@@@SIM,0.016900,0.994660,0.337887
@@@SIM,0.017000,0.994620,0.337060
@@@SIM,0.017100,0.994600,0.336327
@@@SIM,0.017200,0.994600,0.335760
@@@SIM,0.017300,0.994560,0.335360
@@@SIM,0.017400,0.994560,0.334753
@@@SIM,0.017500,0.994520,0.334160
@@@SIM,0.017600,0.994500,0.333627
@@@SIM,0.017700,0.994480,0.332993
@@@SIM,0.017800,0.994460,0.332247
@@@SIM,0.017900,0.994460,0.331600
@@@SIM,0.018000,0.994400,0.330740
@@@SIM,0.018100,0.994380,0.330093
@@@SIM,0.018200,0.994360,0.329593
@@@SIM,0.018300,0.994320,0.329180
@@@SIM,0.018400,0.994300,0.328600
@@@SIM,0.018500,0.994280,0.327860
@@@SIM,0.018600,0.994220,0.327260
@@@SIM,0.018700,0.994160,0.326687
@@@SIM,0.018800,0.994140,0.326247
@@@SIM,0.018900,0.994100,0.325900
@@@SIM,0.019000,0.994080,0.325280
@@@SIM,0.019100,0.994040,0.324693
@@@SIM,0.019200,0.994020,0.324107
@@@SIM,0.019300,0.994020,0.323553
@@@SIM,0.019400,0.994020,0.323013
@@@SIM,0.019500,0.993940,0.322400
@@@SIM,0.019600,0.993900,0.321833
@@@SIM,0.019700,0.993840,0.321287
@@@SIM,0.019800,0.993800,0.320653
@@@SIM,0.019900,0.993720,0.320060
@@@SIM,0.020000,0.993680,0.319500
@@@SIM,0.020100,0.993640,0.318947
@@@SIM,0.020200,0.993600,0.318260
@@@SIM,0.020300,0.993540,0.317733
@@@SIM,0.020400,0.993480,0.317167
@@@SIM,0.020500,0.993440,0.316640
@@@SIM,0.020600,0.993400,0.315960
@@@SIM,0.020700,0.993360,0.315513
@@@SIM,0.020800,0.993360,0.315027
@@@SIM,0.020900,0.993300,0.314567
@@@SIM,0.021000,0.993280,0.314053
@@@SIM,0.021100,0.993240,0.313547
@@@SIM,0.021200,0.993180,0.312947
@@@SIM,0.021300,0.993160,0.312227
@@@SIM,0.021400,0.993100,0.311693
@@@SIM,0.021500,0.993100,0.311140
@@@SIM,0.021600,0.993060,0.310647
@@@SIM,0.021700,0.993000,0.310073
@@@SIM,0.021800,0.992980,0.309513
@@@SIM,0.021900,0.992940,0.309067
@@@SIM,0.022000,0.992880,0.308493
@@@SIM,0.022100,0.992860,0.307920
@@@SIM,0.022200,0.992760,0.307347
@@@SIM,0.022300,0.992760,0.306833
@@@SIM,0.022400,0.992740,0.306227
@@@SIM,0.022500,0.992700,0.305720
@@@SIM,0.022600,0.992680,0.305320
@@@SIM,0.022700,0.992640,0.304927
@@@SIM,0.022800,0.992620,0.304533
@@@SIM,0.022900,0.992540,0.304113
@@@SIM,0.023000,0.992500,0.303760
@@@SIM,0.023100,0.992460,0.303287
@@@SIM,0.023200,0.992440,0.302733
@@@SIM,0.023300,0.992400,0.302227
@@@SIM,0.023400,0.992340,0.301740
@@@SIM,0.023500,0.992320,0.301300
@@@SIM,0.023600,0.992300,0.300873
@@@SIM,0.023700,0.992280,0.300413
@@@SIM,0.023800,0.992280,0.299980
@@@SIM,0.023900,0.992240,0.299580
@@@SIM,0.024000,0.992220,0.299127
@@@SIM,0.024100,0.992180,0.298727
@@@SIM,0.024200,0.992160,0.298307
@@@SIM,0.024300,0.992160,0.297960
@@@SIM,0.024400,0.992140,0.297607
@@@SIM,0.024500,0.992120,0.297260
@@@SIM,0.024600,0.992120,0.296953
@@@SIM,0.024700,0.992100,0.296567
@@@SIM,0.024800,0.992040,0.296073
@@@SIM,0.024900,0.991980,0.295507
@@@SIM,0.025000,0.991920,0.295020
@@@SIM,0.025100,0.991920,0.294653
@@@SIM,0.025200,0.991860,0.294047
@@@SIM,0.025300,0.991800,0.293640
@@@SIM,0.025400,0.991740,0.293340
@@@SIM,0.025500,0.991660,0.293033
@@@SIM,0.025600,0.991620,0.292660
@@@SIM,0.025700,0.991560,0.292327
@@@SIM,0.025800,0.991520,0.291867
@@@SIM,0.025900,0.991460,0.291320
@@@SIM,0.026000,0.991400,0.290993
@@@SIM,0.026100,0.991360,0.290547
@@@SIM,0.026200,0.991340,0.290320
@@@SIM,0.026300,0.991300,0.289960
@@@SIM,0.026400,0.991260,0.289307
@@@SIM,0.026500,0.991240,0.288907
@@@SIM,0.026600,0.991180,0.288527
@@@SIM,0.026700,0.991140,0.288127
@@@SIM,0.026800,0.991100,0.287740
@@@SIM,0.026900,0.991060,0.287380
@@@SIM,0.027000,0.991060,0.287047
@@@SIM,0.027100,0.991020,0.286487
@@@SIM,0.027200,0.990940,0.286087
@@@SIM,0.027300,0.990920,0.285680
@@@SIM,0.027400,0.990840,0.285333
@@@SIM,0.027500,0.990840,0.284973
@@@SIM,0.027600,0.990780,0.284460
@@@SIM,0.027700,0.990720,0.284033
@@@SIM,0.027800,0.990700,0.283513
@@@SIM,0.027900,0.990700,0.283073
@@@SIM,0.028000,0.990660,0.282700
@@@SIM,0.028100,0.990600,0.282480
@@@SIM,0.028200,0.990560,0.282127
@@@SIM,0.028300,0.990500,0.281807
@@@SIM,0.028400,0.990500,0.281433
@@@SIM,0.028500,0.990400,0.281107
@@@SIM,0.028600,0.990360,0.280607
@@@SIM,0.028700,0.990340,0.280287
@@@SIM,0.028800,0.990340,0.279847
@@@SIM,0.028900,0.990300,0.279373
@@@SIM,0.029000,0.990260,0.278900
@@@SIM,0.029100,0.990220,0.278687
@@@SIM,0.029200,0.990200,0.278393
@@@SIM,0.029300,0.990140,0.278007
@@@SIM,0.029400,0.990140,0.277600
@@@SIM,0.029500,0.990120,0.277207
@@@SIM,0.029600,0.990100,0.276900
@@@SIM,0.029700,0.990060,0.276520
@@@SIM,0.029800,0.990060,0.276167
@@@SIM,0.029900,0.990000,0.275760
@@@SIM,0.030000,0.989940,0.275280
@@@SIM,0.030100,0.989880,0.274907
@@@SIM,0.030200,0.989780,0.274547
@@@SIM,0.030300,0.989700,0.274147
@@@SIM,0.030400,0.989660,0.273780
@@@SIM,0.030500,0.989640,0.273367
@@@SIM,0.030600,0.989580,0.273013
@@@SIM,0.030700,0.989560,0.272627
@@@SIM,0.030800,0.989540,0.272313
@@@SIM,0.030900,0.989520,0.271940
@@@SIM,0.031000,0.989460,0.271547
@@@SIM,0.031100,0.989420,0.271080
@@@SIM,0.031200,0.989420,0.270613
@@@SIM,0.031300,0.989400,0.270347
@@@SIM,0.031400,0.989360,0.270033
@@@SIM,0.031500,0.989360,0.269633
@@@SIM,0.031600,0.989300,0.269320
@@@SIM,0.031700,0.989260,0.268827
@@@SIM,0.031800,0.989240,0.268553
@@@SIM,0.031900,0.989220,0.268320
@@@SIM,0.032000,0.989220,0.268020
@@@SIM,0.032100,0.989220,0.267633
@@@SIM,0.032200,0.989100,0.267287
@@@SIM,0.032300,0.989060,0.266933
@@@SIM,0.032400,0.989060,0.266627
@@@SIM,0.032500,0.989040,0.266413
@@@SIM,0.032600,0.989020,0.266027
@@@SIM,0.032700,0.988980,0.265600
@@@SIM,0.032800,0.988960,0.265267
@@@SIM,0.032900,0.988920,0.264993
@@@SIM,0.033000,0.988880,0.264727
@@@SIM,0.033100,0.988840,0.264433
@@@SIM,0.033200,0.988840,0.264207
@@@SIM,0.033300,0.988820,0.263767
@@@SIM,0.033400,0.988820,0.263367
@@@SIM,0.033500,0.988820,0.262907
@@@SIM,0.033600,0.988780,0.262627
@@@SIM,0.033700,0.988720,0.262320
@@@SIM,0.033800,0.988700,0.262113
@@@SIM,0.033900,0.988680,0.261847
@@@SIM,0.034000,0.988640,0.261547
@@@SIM,0.034100,0.988600,0.261247
@@@SIM,0.034200,0.988540,0.260793
@@@SIM,0.034300,0.988500,0.260533
@@@SIM,0.034400,0.988460,0.260200
@@@SIM,0.034500,0.988460,0.259913
@@@SIM,0.034600,0.988400,0.259593
@@@SIM,0.034700,0.988400,0.259307
@@@SIM,0.034800,0.988340,0.259027
@@@SIM,0.034900,0.988280,0.258727
@@@SIM,0.035000,0.988220,0.258453
@@@SIM,0.035100,0.988200,0.258193
@@@SIM,0.035200,0.988120,0.257740
@@@SIM,0.035300,0.988040,0.257413
@@@SIM,0.035400,0.988020,0.257087
@@@SIM,0.035500,0.987980,0.256767
@@@SIM,0.035600,0.987960,0.256540
@@@SIM,0.035700,0.987920,0.256273
@@@SIM,0.035800,0.987920,0.255987
@@@SIM,0.035900,0.987860,0.255587
@@@SIM,0.036000,0.987860,0.255333
@@@SIM,0.036100,0.987800,0.254993
@@@SIM,0.036200,0.987740,0.254660
@@@SIM,0.036300,0.987720,0.254427
@@@SIM,0.036400,0.987700,0.254187
@@@SIM,0.036500,0.987640,0.253960
@@@SIM,0.036600,0.987640,0.253660
@@@SIM,0.036700,0.987560,0.253333
@@@SIM,0.036800,0.987460,0.252960
@@@SIM,0.036900,0.987440,0.252713
@@@SIM,0.037000,0.987440,0.252360
@@@SIM,0.037100,0.987440,0.252113
@@@SIM,0.037200,0.987420,0.251793
@@@SIM,0.037300,0.987380,0.251567
@@@SIM,0.037400,0.987380,0.251353
@@@SIM,0.037500,0.987340,0.250987
@@@SIM,0.037600,0.987340,0.250733
@@@SIM,0.037700,0.987300,0.250520
@@@SIM,0.037800,0.987260,0.250093
@@@SIM,0.037900,0.987220,0.249767
@@@SIM,0.038000,0.987200,0.249493
@@@SIM,0.038100,0.987200,0.249233
@@@SIM,0.038200,0.987200,0.248960
@@@SIM,0.038300,0.987180,0.248727
@@@SIM,0.038400,0.987160,0.248367
@@@SIM,0.038500,0.987120,0.248067
@@@SIM,0.038600,0.987100,0.247740
@@@SIM,0.038700,0.987080,0.247447
@@@SIM,0.038800,0.987080,0.247160
@@@SIM,0.038900,0.987060,0.246953
@@@SIM,0.039000,0.987040,0.246587
@@@SIM,0.039100,0.987020,0.246300
@@@SIM,0.039200,0.987020,0.246127
@@@SIM,0.039300,0.986960,0.245767
@@@SIM,0.039400,0.986940,0.245460
@@@SIM,0.039500,0.986920,0.245287
@@@SIM,0.039600,0.986920,0.244980
@@@SIM,0.039700,0.986880,0.244680
@@@SIM,0.039800,0.986860,0.244447
@@@SIM,0.039900,0.986820,0.244100
@@@SIM,0.040000,0.986780,0.243800
@@@SIM,0.040100,0.986720,0.243620
@@@SIM,0.040200,0.986720,0.243247
@@@SIM,0.040300,0.986660,0.242987
@@@SIM,0.040400,0.986660,0.242653
@@@SIM,0.040500,0.986620,0.242420
@@@SIM,0.040600,0.986600,0.242153
@@@SIM,0.040700,0.986600,0.241873
@@@SIM,0.040800,0.986580,0.241627
@@@SIM,0.040900,0.986480,0.241400
@@@SIM,0.041000,0.986460,0.241060
@@@SIM,0.041100,0.986400,0.240807
@@@SIM,0.041200,0.986400,0.240540
@@@SIM,0.041300,0.986340,0.240267
@@@SIM,0.041400,0.986320,0.240047
@@@SIM,0.041500,0.986300,0.239813
@@@SIM,0.041600,0.986260,0.239613
@@@SIM,0.041700,0.986220,0.239340
@@@SIM,0.041800,0.986160,0.239047
@@@SIM,0.041900,0.986160,0.238727
@@@SIM,0.042000,0.986120,0.238353
@@@SIM,0.042100,0.986100,0.238067
@@@SIM,0.042200,0.986020,0.237727
@@@SIM,0.042300,0.986020,0.237560
@@@SIM,0.042400,0.985960,0.237253
@@@SIM,0.042500,0.985920,0.236947
@@@SIM,0.042600,0.985880,0.236740
@@@SIM,0.042700,0.985800,0.236387
@@@SIM,0.042800,0.985760,0.236107
@@@SIM,0.042900,0.985740,0.235907
@@@SIM,0.043000,0.985720,0.235713
@@@SIM,0.043100,0.985660,0.235453
@@@SIM,0.043200,0.985640,0.235287
@@@SIM,0.043300,0.985580,0.235073
@@@SIM,0.043400,0.985540,0.234767
@@@SIM,0.043500,0.985500,0.234507
@@@SIM,0.043600,0.985480,0.234253
@@@SIM,0.043700,0.985460,0.234053
@@@SIM,0.043800,0.985440,0.233807
@@@SIM,0.043900,0.985380,0.233580
@@@SIM,0.044000,0.985340,0.233307
@@@SIM,0.044100,0.985320,0.233160
@@@SIM,0.044200,0.985280,0.232893
@@@SIM,0.044300,0.985220,0.232733
@@@SIM,0.044400,0.985200,0.232407
@@@SIM,0.044500,0.985160,0.232227
@@@SIM,0.044600,0.985080,0.232013
@@@SIM,0.044700,0.985080,0.231847
@@@SIM,0.044800,0.985000,0.231660
@@@SIM,0.044900,0.984960,0.231387
@@@SIM,0.045000,0.984940,0.231173
@@@SIM,0.045100,0.984880,0.230907
@@@SIM,0.045200,0.984880,0.230727
@@@SIM,0.045300,0.984840,0.230513
@@@SIM,0.045400,0.984800,0.230253
@@@SIM,0.045500,0.984760,0.230147
@@@SIM,0.045600,0.984760,0.230000
@@@SIM,0.045700,0.984700,0.229833
@@@SIM,0.045800,0.984640,0.229713
@@@SIM,0.045900,0.984620,0.229440
@@@SIM,0.046000,0.984580,0.229200
@@@SIM,0.046100,0.984520,0.228947
@@@SIM,0.046200,0.984500,0.228700
@@@SIM,0.046300,0.984460,0.228473
@@@SIM,0.046400,0.984420,0.228153
@@@SIM,0.046500,0.984360,0.227887
@@@SIM,0.046600,0.984280,0.227627
@@@SIM,0.046700,0.984240,0.227420
@@@SIM,0.046800,0.984200,0.227247
@@@SIM,0.046900,0.984160,0.227047
@@@SIM,0.047000,0.984120,0.226860
@@@SIM,0.047100,0.984080,0.226620
@@@SIM,0.047200,0.984040,0.226467
@@@SIM,0.047300,0.984040,0.226233
@@@SIM,0.047400,0.984020,0.226027
@@@SIM,0.047500,0.984000,0.225793
@@@SIM,0.047600,0.983980,0.225467
@@@SIM,0.047700,0.983920,0.225160
@@@SIM,0.047800,0.983880,0.224947
@@@SIM,0.047900,0.983820,0.224707
@@@SIM,0.048000,0.983760,0.224493
@@@SIM,0.048100,0.983700,0.224340
@@@SIM,0.048200,0.983680,0.224060
@@@SIM,0.048300,0.983620,0.223833
@@@SIM,0.048400,0.983580,0.223660
@@@SIM,0.048500,0.983520,0.223487
@@@SIM,0.048600,0.983480,0.223287
@@@SIM,0.048700,0.983440,0.223060
@@@SIM,0.048800,0.983380,0.222840
@@@SIM,0.048900,0.983380,0.222567
@@@SIM,0.049000,0.983340,0.222373
@@@SIM,0.049100,0.983300,0.222187
@@@SIM,0.049200,0.983300,0.222000
@@@SIM,0.049300,0.983260,0.221807
@@@SIM,0.049400,0.983160,0.221633
@@@SIM,0.049500,0.983140,0.221327
@@@SIM,0.049600,0.983120,0.221120
@@@SIM,0.049700,0.983060,0.220927
@@@SIM,0.049800,0.983040,0.220720
@@@SIM,0.049900,0.983000,0.220387
@@@SIM,0.050000,0.982980,0.220187
@@@SIM,0.050100,0.982960,0.220047
@@@SIM,0.050200,0.982940,0.219860
@@@SIM,0.050300,0.982880,0.219640
@@@SIM,0.050400,0.982860,0.219460
@@@SIM,0.050500,0.982820,0.219253
@@@SIM,0.050600,0.982820,0.219007
@@@SIM,0.050700,0.982820,0.218753
@@@SIM,0.050800,0.982820,0.218373
@@@SIM,0.050900,0.982820,0.218127
@@@SIM,0.051000,0.982780,0.217920
@@@SIM,0.051100,0.982780,0.217713
@@@SIM,0.051200,0.982780,0.217573
@@@SIM,0.051300,0.982700,0.217347
@@@SIM,0.051400,0.982680,0.217213
@@@SIM,0.051500,0.982620,0.217007
@@@SIM,0.051600,0.982620,0.216893
@@@SIM,0.051700,0.982580,0.216707
@@@SIM,0.051800,0.982500,0.216460
@@@SIM,0.051900,0.982500,0.216180
@@@SIM,0.052000,0.982480,0.216013
@@@SIM,0.052100,0.982440,0.215807
@@@SIM,0.052200,0.982440,0.215620
@@@SIM,0.052300,0.982360,0.215413
@@@SIM,0.052400,0.982340,0.215133
@@@SIM,0.052500,0.982340,0.214940
@@@SIM,0.052600,0.982300,0.214813
@@@SIM,0.052700,0.982280,0.214607
@@@SIM,0.052800,0.982240,0.214460
@@@SIM,0.052900,0.982180,0.214227
@@@SIM,0.053000,0.982180,0.214020
@@@SIM,0.053100,0.982160,0.213787
@@@SIM,0.053200,0.982160,0.213580
@@@SIM,0.053300,0.982140,0.213393
@@@SIM,0.053400,0.982080,0.213160
@@@SIM,0.053500,0.982020,0.213020
@@@SIM,0.053600,0.981980,0.212887
@@@SIM,0.053700,0.981960,0.212720
@@@SIM,0.053800,0.981960,0.212547
@@@SIM,0.053900,0.981920,0.212413
@@@SIM,0.054000,0.981880,0.212267
@@@SIM,0.054100,0.981800,0.211987
@@@SIM,0.054200,0.981740,0.211747
@@@SIM,0.054300,0.981640,0.211580
@@@SIM,0.054400,0.981600,0.211407
@@@SIM,0.054500,0.981560,0.211260
@@@SIM,0.054600,0.981560,0.211080
@@@SIM,0.054700,0.981500,0.210840
@@@SIM,0.054800,0.981440,0.210713
@@@SIM,0.054900,0.981400,0.210607
@@@SIM,0.055000,0.981380,0.210340
@@@SIM,0.055100,0.981320,0.210200
@@@SIM,0.055200,0.981280,0.209993
@@@SIM,0.055300,0.981260,0.209753
@@@SIM,0.055400,0.981260,0.209620
@@@SIM,0.055500,0.981240,0.209327
@@@SIM,0.055600,0.981220,0.209120
@@@SIM,0.055700,0.981200,0.209013
@@@SIM,0.055800,0.981180,0.208873
@@@SIM,0.055900,0.981180,0.208707
@@@SIM,0.056000,0.981140,0.208547
@@@SIM,0.056100,0.981100,0.208353
@@@SIM,0.056200,0.981060,0.208093
@@@SIM,0.056300,0.981020,0.207973
@@@SIM,0.056400,0.980980,0.207847
@@@SIM,0.056500,0.980980,0.207660
@@@SIM,0.056600,0.980960,0.207493
@@@SIM,0.056700,0.980940,0.207280
@@@SIM,0.056800,0.980920,0.207153
@@@SIM,0.056900,0.980880,0.206960
@@@SIM,0.057000,0.980860,0.206807
@@@SIM,0.057100,0.980860,0.206593
@@@SIM,0.057200,0.980820,0.206420
@@@SIM,0.057300,0.980800,0.206240
@@@SIM,0.057400,0.980780,0.206040
@@@SIM,0.057500,0.980740,0.205873
@@@SIM,0.057600,0.980700,0.205613
@@@SIM,0.057700,0.980660,0.205420
@@@SIM,0.057800,0.980660,0.205187
@@@SIM,0.057900,0.980600,0.204980
@@@SIM,0.058000,0.980560,0.204733
@@@SIM,0.058100,0.980560,0.204607
@@@SIM,0.058200,0.980540,0.204473
@@@SIM,0.058300,0.980520,0.204360
@@@SIM,0.058400,0.980520,0.204200
@@@SIM,0.058500,0.980520,0.204007
@@@SIM,0.058600,0.980500,0.203753
@@@SIM,0.058700,0.980440,0.203593
@@@SIM,0.058800,0.980440,0.203460
@@@SIM,0.058900,0.980440,0.203267
@@@SIM,0.059000,0.980400,0.203127
@@@SIM,0.059100,0.980320,0.202920
@@@SIM,0.059200,0.980260,0.202687
@@@SIM,0.059300,0.980260,0.202587
@@@SIM,0.059400,0.980260,0.202380
@@@SIM,0.059500,0.980240,0.202140
@@@SIM,0.059600,0.980240,0.201953
@@@SIM,0.059700,0.980200,0.201753
@@@SIM,0.059800,0.980180,0.201567
@@@SIM,0.059900,0.980160,0.201380
@@@SIM,0.060000,0.980160,0.201173
@@@SIM,0.060100,0.980160,0.201040
@@@SIM,0.060200,0.980140,0.200927
@@@SIM,0.060300,0.980140,0.200800
@@@SIM,0.060400,0.980140,0.200653
@@@SIM,0.060500,0.980140,0.200527
@@@SIM,0.060600,0.980100,0.200360
@@@SIM,0.060700,0.980040,0.200100
@@@SIM,0.060800,0.980040,0.199973
@@@SIM,0.060900,0.980000,0.199753
@@@SIM,0.061000,0.979980,0.199560
@@@SIM,0.061100,0.979940,0.199407
@@@SIM,0.061200,0.979880,0.199227
@@@SIM,0.061300,0.979860,0.199073
@@@SIM,0.061400,0.979800,0.198987
@@@SIM,0.061500,0.979780,0.198820
@@@SIM,0.061600,0.979760,0.198700
@@@SIM,0.061700,0.979760,0.198587
@@@SIM,0.061800,0.979680,0.198433
@@@SIM,0.061900,0.979660,0.198260
@@@SIM,0.062000,0.979640,0.198147
@@@SIM,0.062100,0.979620,0.197947
@@@SIM,0.062200,0.979560,0.197800
@@@SIM,0.062300,0.979540,0.197620
@@@SIM,0.062400,0.979500,0.197460
@@@SIM,0.062500,0.979500,0.197273
@@@SIM,0.062600,0.979420,0.197127
@@@SIM,0.062700,0.979340,0.197033
@@@SIM,0.062800,0.979320,0.196880
@@@SIM,0.062900,0.979260,0.196727
