
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 7.275659 1.000000 1.000000 7.275659 1.000000 (    0     0)
@@@SIM,0.025500,0.992000,0.229600
@@@SIM,0.025600,0.991920,0.229173
@@@SIM,0.025700,0.991880,0.228653
@@@SIM,0.025800,0.991800,0.228313
@@@SIM,0.025900,0.991720,0.227913
@@@SIM,0.026000,0.991680,0.227467
@@@SIM,0.026100,0.991620,0.227173
@@@SIM,0.026200,0.991580,0.226693
@@@SIM,0.026300,0.991560,0.226200
@@@SIM,0.026400,0.991520,0.225747
@@@SIM,0.026500,0.991480,0.225327
@@@SIM,0.026600,0.991480,0.224927
@@@SIM,0.026700,0.991440,0.224533
@@@SIM,0.026800,0.991440,0.224140
@@@SIM,0.026900,0.991420,0.223693
@@@SIM,0.027000,0.991400,0.223267
@@@SIM,0.027100,0.991360,0.222860
@@@SIM,0.027200,0.991360,0.222653
@@@SIM,0.027300,0.991340,0.222220
@@@SIM,0.027400,0.991320,0.221773
@@@SIM,0.027500,0.991300,0.221287
@@@SIM,0.027600,0.991280,0.220873
@@@SIM,0.027700,0.991260,0.220447
@@@SIM,0.027800,0.991240,0.220007
@@@SIM,0.027900,0.991200,0.219727
@@@SIM,0.028000,0.991200,0.219393
@@@SIM,0.028100,0.991180,0.219127
@@@SIM,0.028200,0.991140,0.218740
@@@SIM,0.028300,0.991100,0.218520
@@@SIM,0.028400,0.991040,0.218240
@@@SIM,0.028500,0.991000,0.217873
@@@SIM,0.028600,0.990980,0.217440
@@@SIM,0.028700,0.990940,0.217067
@@@SIM,0.028800,0.990860,0.216693
@@@SIM,0.028900,0.990780,0.216253
@@@SIM,0.029000,0.990780,0.215940
@@@SIM,0.029100,0.990780,0.215533
@@@SIM,0.029200,0.990700,0.215140
@@@SIM,0.029300,0.990700,0.214813
@@@SIM,0.029400,0.990680,0.214427
@@@SIM,0.029500,0.990640,0.214127
@@@SIM,0.029600,0.990640,0.213773
@@@SIM,0.029700,0.990600,0.213400
@@@SIM,0.029800,0.990560,0.213047
@@@SIM,0.029900,0.990560,0.212773
@@@SIM,0.030000,0.990500,0.212500
@@@SIM,0.030100,0.990420,0.212127
@@@SIM,0.030200,0.990380,0.211800
@@@SIM,0.030300,0.990360,0.211507
@@@SIM,0.030400,0.990340,0.211220
@@@SIM,0.030500,0.990320,0.211013
@@@SIM,0.030600,0.990280,0.210793
@@@SIM,0.030700,0.990220,0.210387
@@@SIM,0.030800,0.990200,0.210067
@@@SIM,0.030900,0.990160,0.209660
@@@SIM,0.031000,0.990100,0.209173
@@@SIM,0.031100,0.990040,0.208840
@@@SIM,0.031200,0.989940,0.208527
@@@SIM,0.031300,0.989900,0.208180
@@@SIM,0.031400,0.989880,0.207853
@@@SIM,0.031500,0.989840,0.207533
@@@SIM,0.031600,0.989820,0.207280
@@@SIM,0.031700,0.989800,0.206880
@@@SIM,0.031800,0.989800,0.206540
@@@SIM,0.031900,0.989780,0.206260
@@@SIM,0.032000,0.989760,0.205980
@@@SIM,0.032100,0.989720,0.205673
@@@SIM,0.032200,0.989700,0.205340
@@@SIM,0.032300,0.989640,0.205093
@@@SIM,0.032400,0.989620,0.204680
@@@SIM,0.032500,0.989600,0.204427
@@@SIM,0.032600,0.989560,0.204107
@@@SIM,0.032700,0.989560,0.203900
@@@SIM,0.032800,0.989540,0.203620
@@@SIM,0.032900,0.989440,0.203227
@@@SIM,0.033000,0.989400,0.202947
@@@SIM,0.033100,0.989360,0.202647
@@@SIM,0.033200,0.989360,0.202307
@@@SIM,0.033300,0.989340,0.201993
@@@SIM,0.033400,0.989320,0.201687
@@@SIM,0.033500,0.989280,0.201353
@@@SIM,0.033600,0.989280,0.201047
@@@SIM,0.033700,0.989240,0.200700
@@@SIM,0.033800,0.989240,0.200400
@@@SIM,0.033900,0.989160,0.200067
@@@SIM,0.034000,0.989160,0.199893
@@@SIM,0.034100,0.989120,0.199647
@@@SIM,0.034200,0.989080,0.199240
@@@SIM,0.034300,0.989060,0.198967
@@@SIM,0.034400,0.989040,0.198700
@@@SIM,0.034500,0.989040,0.198433
@@@SIM,0.034600,0.989000,0.198200
@@@SIM,0.034700,0.989000,0.197720
@@@SIM,0.034800,0.988920,0.197433
@@@SIM,0.034900,0.988900,0.197113
@@@SIM,0.035000,0.988840,0.196753
@@@SIM,0.035100,0.988780,0.196533
@@@SIM,0.035200,0.988780,0.196333
@@@SIM,0.035300,0.988780,0.196107
@@@SIM,0.035400,0.988760,0.195780
@@@SIM,0.035500,0.988760,0.195613
@@@SIM,0.035600,0.988740,0.195393
@@@SIM,0.035700,0.988680,0.194993
@@@SIM,0.035800,0.988540,0.194633
@@@SIM,0.035900,0.988540,0.194420
@@@SIM,0.036000,0.988520,0.194080
@@@SIM,0.036100,0.988480,0.193673
@@@SIM,0.036200,0.988480,0.193407
@@@SIM,0.036300,0.988460,0.193140
@@@SIM,0.036400,0.988460,0.192847
@@@SIM,0.036500,0.988440,0.192560
@@@SIM,0.036600,0.988440,0.192253
@@@SIM,0.036700,0.988440,0.191947
@@@SIM,0.036800,0.988440,0.191693
@@@SIM,0.036900,0.988400,0.191493
@@@SIM,0.037000,0.988380,0.191313
@@@SIM,0.037100,0.988340,0.190947
@@@SIM,0.037200,0.988300,0.190693
@@@SIM,0.037300,0.988240,0.190433
@@@SIM,0.037400,0.988220,0.190167
@@@SIM,0.037500,0.988220,0.189867
@@@SIM,0.037600,0.988200,0.189653
@@@SIM,0.037700,0.988140,0.189433
@@@SIM,0.037800,0.988120,0.189167
@@@SIM,0.037900,0.988040,0.189007
@@@SIM,0.038000,0.988020,0.188880
@@@SIM,0.038100,0.987980,0.188653
@@@SIM,0.038200,0.987960,0.188327
@@@SIM,0.038300,0.987880,0.188073
@@@SIM,0.038400,0.987860,0.187880
@@@SIM,0.038500,0.987840,0.187587
@@@SIM,0.038600,0.987820,0.187367
@@@SIM,0.038700,0.987800,0.187147
@@@SIM,0.038800,0.987780,0.186753
@@@SIM,0.038900,0.987720,0.186507
@@@SIM,0.039000,0.987700,0.186373
@@@SIM,0.039100,0.987640,0.186133
@@@SIM,0.039200,0.987620,0.185927
@@@SIM,0.039300,0.987580,0.185753
@@@SIM,0.039400,0.987560,0.185560
@@@SIM,0.039500,0.987540,0.185313
@@@SIM,0.039600,0.987480,0.185147
@@@SIM,0.039700,0.987420,0.184987
@@@SIM,0.039800,0.987340,0.184733
@@@SIM,0.039900,0.987320,0.184507
@@@SIM,0.040000,0.987300,0.184167
@@@SIM,0.040100,0.987260,0.183940
@@@SIM,0.040200,0.987220,0.183820
@@@SIM,0.040300,0.987200,0.183533
@@@SIM,0.040400,0.987160,0.183287
@@@SIM,0.040500,0.987040,0.183000
@@@SIM,0.040600,0.987040,0.182767
@@@SIM,0.040700,0.987020,0.182480
@@@SIM,0.040800,0.987000,0.182240
@@@SIM,0.040900,0.986980,0.182000
@@@SIM,0.041000,0.986980,0.181727
@@@SIM,0.041100,0.986960,0.181453
@@@SIM,0.041200,0.986960,0.181247
@@@SIM,0.041300,0.986960,0.181060
@@@SIM,0.041400,0.986900,0.180827
@@@SIM,0.041500,0.986880,0.180580
@@@SIM,0.041600,0.986880,0.180400
@@@SIM,0.041700,0.986840,0.180260
@@@SIM,0.041800,0.986800,0.180007
@@@SIM,0.041900,0.986760,0.179800
@@@SIM,0.042000,0.986720,0.179533
@@@SIM,0.042100,0.986660,0.179307
@@@SIM,0.042200,0.986640,0.179140
@@@SIM,0.042300,0.986640,0.178940
@@@SIM,0.042400,0.986600,0.178713
@@@SIM,0.042500,0.986600,0.178520
@@@SIM,0.042600,0.986520,0.178273
@@@SIM,0.042700,0.986480,0.178047
@@@SIM,0.042800,0.986460,0.177820
@@@SIM,0.042900,0.986460,0.177673
@@@SIM,0.043000,0.986400,0.177413
@@@SIM,0.043100,0.986380,0.177167
@@@SIM,0.043200,0.986360,0.177027
@@@SIM,0.043300,0.986340,0.176733
@@@SIM,0.043400,0.986340,0.176527
@@@SIM,0.043500,0.986300,0.176320
@@@SIM,0.043600,0.986260,0.176200
@@@SIM,0.043700,0.986260,0.176027
@@@SIM,0.043800,0.986200,0.175873
@@@SIM,0.043900,0.986180,0.175627
@@@SIM,0.044000,0.986140,0.175460
@@@SIM,0.044100,0.986100,0.175227
@@@SIM,0.044200,0.986040,0.174980
@@@SIM,0.044300,0.986020,0.174707
@@@SIM,0.044400,0.985980,0.174500
@@@SIM,0.044500,0.985880,0.174387
@@@SIM,0.044600,0.985880,0.174113
@@@SIM,0.044700,0.985860,0.173873
@@@SIM,0.044800,0.985800,0.173620
@@@SIM,0.044900,0.985720,0.173320
@@@SIM,0.045000,0.985680,0.173107
@@@SIM,0.045100,0.985680,0.173013
@@@SIM,0.045200,0.985660,0.172820
@@@SIM,0.045300,0.985640,0.172633
@@@SIM,0.045400,0.985620,0.172467
@@@SIM,0.045500,0.985580,0.172293
@@@SIM,0.045600,0.985560,0.172053
@@@SIM,0.045700,0.985520,0.171907
@@@SIM,0.045800,0.985500,0.171733
@@@SIM,0.045900,0.985420,0.171560
@@@SIM,0.046000,0.985400,0.171320
@@@SIM,0.046100,0.985400,0.171107
@@@SIM,0.046200,0.985400,0.170907
@@@SIM,0.046300,0.985360,0.170767
@@@SIM,0.046400,0.985320,0.170640
@@@SIM,0.046500,0.985300,0.170393
@@@SIM,0.046600,0.985300,0.170260
@@@SIM,0.046700,0.985260,0.170093
@@@SIM,0.046800,0.985240,0.169860
@@@SIM,0.046900,0.985200,0.169600
@@@SIM,0.047000,0.985180,0.169387
@@@SIM,0.047100,0.985140,0.169207
@@@SIM,0.047200,0.985100,0.169040
@@@SIM,0.047300,0.985100,0.168880
@@@SIM,0.047400,0.985060,0.168653
@@@SIM,0.047500,0.985040,0.168387
@@@SIM,0.047600,0.985020,0.168247
@@@SIM,0.047700,0.985000,0.168067
@@@SIM,0.047800,0.984980,0.167880
@@@SIM,0.047900,0.984960,0.167647
@@@SIM,0.048000,0.984960,0.167480
@@@SIM,0.048100,0.984900,0.167213
@@@SIM,0.048200,0.984860,0.167100
@@@SIM,0.048300,0.984860,0.166967
@@@SIM,0.048400,0.984860,0.166760
@@@SIM,0.048500,0.984860,0.166547
@@@SIM,0.048600,0.984820,0.166353
@@@SIM,0.048700,0.984780,0.166140
@@@SIM,0.048800,0.984760,0.165947
@@@SIM,0.048900,0.984760,0.165800
@@@SIM,0.049000,0.984760,0.165627
@@@SIM,0.049100,0.984720,0.165467
@@@SIM,0.049200,0.984720,0.165333
@@@SIM,0.049300,0.984720,0.165153
@@@SIM,0.049400,0.984700,0.164933
@@@SIM,0.049500,0.984680,0.164827
@@@SIM,0.049600,0.984660,0.164587
@@@SIM,0.049700,0.984620,0.164393
@@@SIM,0.049800,0.984620,0.164280
@@@SIM,0.049900,0.984580,0.164080
@@@SIM,0.050000,0.984580,0.163900
@@@SIM,0.050100,0.984520,0.163700
@@@SIM,0.050200,0.984480,0.163527
@@@SIM,0.050300,0.984460,0.163360
@@@SIM,0.050400,0.984420,0.163153
@@@SIM,0.050500,0.984380,0.162973
@@@SIM,0.050600,0.984360,0.162800
@@@SIM,0.050700,0.984360,0.162673
@@@SIM,0.050800,0.984340,0.162527
@@@SIM,0.050900,0.984340,0.162273
@@@SIM,0.051000,0.984320,0.162167
@@@SIM,0.051100,0.984280,0.162020
@@@SIM,0.051200,0.984240,0.161840
@@@SIM,0.051300,0.984220,0.161633
@@@SIM,0.051400,0.984200,0.161453
@@@SIM,0.051500,0.984200,0.161327
@@@SIM,0.051600,0.984200,0.161160
@@@SIM,0.051700,0.984120,0.161047
@@@SIM,0.051800,0.984120,0.160767
@@@SIM,0.051900,0.984100,0.160553
@@@SIM,0.052000,0.984100,0.160413
@@@SIM,0.052100,0.984100,0.160300
@@@SIM,0.052200,0.984100,0.160120
@@@SIM,0.052300,0.984020,0.159967
@@@SIM,0.052400,0.983980,0.159833
@@@SIM,0.052500,0.983960,0.159687
@@@SIM,0.052600,0.983940,0.159580
@@@SIM,0.052700,0.983920,0.159420
@@@SIM,0.052800,0.983880,0.159307
@@@SIM,0.052900,0.983840,0.159247
@@@SIM,0.053000,0.983840,0.159107
@@@SIM,0.053100,0.983820,0.158900
@@@SIM,0.053200,0.983820,0.158713
@@@SIM,0.053300,0.983780,0.158547
@@@SIM,0.053400,0.983720,0.158427
@@@SIM,0.053500,0.983640,0.158307
@@@SIM,0.053600,0.983640,0.158127
@@@SIM,0.053700,0.983620,0.158020
@@@SIM,0.053800,0.983580,0.157893
@@@SIM,0.053900,0.983560,0.157733
@@@SIM,0.054000,0.983540,0.157593
@@@SIM,0.054100,0.983480,0.157473
@@@SIM,0.054200,0.983480,0.157307
@@@SIM,0.054300,0.983440,0.157180
@@@SIM,0.054400,0.983440,0.157000
@@@SIM,0.054500,0.983420,0.156773
@@@SIM,0.054600,0.983360,0.156587
@@@SIM,0.054700,0.983360,0.156407
@@@SIM,0.054800,0.983340,0.156353
@@@SIM,0.054900,0.983320,0.156267
@@@SIM,0.055000,0.983300,0.156107
@@@SIM,0.055100,0.983280,0.155967
@@@SIM,0.055200,0.983280,0.155860
@@@SIM,0.055300,0.983240,0.155707
@@@SIM,0.055400,0.983240,0.155553
@@@SIM,0.055500,0.983200,0.155433
@@@SIM,0.055600,0.983160,0.155307
@@@SIM,0.055700,0.983120,0.155160
@@@SIM,0.055800,0.983100,0.155047
@@@SIM,0.055900,0.983040,0.154913
@@@SIM,0.056000,0.983020,0.154767
@@@SIM,0.056100,0.982960,0.154607
@@@SIM,0.056200,0.982960,0.154393
@@@SIM,0.056300,0.982940,0.154227
@@@SIM,0.056400,0.982900,0.154120
@@@SIM,0.056500,0.982880,0.153980
@@@SIM,0.056600,0.982860,0.153807
@@@SIM,0.056700,0.982840,0.153573
@@@SIM,0.056800,0.982840,0.153433
@@@SIM,0.056900,0.982780,0.153353
@@@SIM,0.057000,0.982740,0.153207
@@@SIM,0.057100,0.982740,0.153113
@@@SIM,0.057200,0.982740,0.152980
@@@SIM,0.057300,0.982720,0.152867
@@@SIM,0.057400,0.982720,0.152800
@@@SIM,0.057500,0.982700,0.152640
@@@SIM,0.057600,0.982700,0.152427
@@@SIM,0.057700,0.982660,0.152180
@@@SIM,0.057800,0.982620,0.152047
@@@SIM,0.057900,0.982600,0.151880
@@@SIM,0.058000,0.982580,0.151760
@@@SIM,0.058100,0.982540,0.151547
@@@SIM,0.058200,0.982540,0.151407
@@@SIM,0.058300,0.982540,0.151293
@@@SIM,0.058400,0.982540,0.151193
@@@SIM,0.058500,0.982540,0.151100
@@@SIM,0.058600,0.982540,0.150993
@@@SIM,0.058700,0.982540,0.150853
@@@SIM,0.058800,0.982480,0.150647
@@@SIM,0.058900,0.982440,0.150487
@@@SIM,0.059000,0.982400,0.150420
@@@SIM,0.059100,0.982380,0.150280
@@@SIM,0.059200,0.982380,0.150173
@@@SIM,0.059300,0.982340,0.150000
@@@SIM,0.059400,0.982340,0.149887
@@@SIM,0.059500,0.982340,0.149833
@@@SIM,0.059600,0.982320,0.149673
@@@SIM,0.059700,0.982240,0.149540
@@@SIM,0.059800,0.982240,0.149407
@@@SIM,0.059900,0.982220,0.149327
@@@SIM,0.060000,0.982160,0.149207
@@@SIM,0.060100,0.982100,0.149147
@@@SIM,0.060200,0.982080,0.148993
@@@SIM,0.060300,0.982020,0.148813
@@@SIM,0.060400,0.982000,0.148753
@@@SIM,0.060500,0.981900,0.148567
@@@SIM,0.060600,0.981860,0.148467
@@@SIM,0.060700,0.981840,0.148353
@@@SIM,0.060800,0.981800,0.148280
@@@SIM,0.060900,0.981700,0.148107
@@@SIM,0.061000,0.981700,0.147960
@@@SIM,0.061100,0.981660,0.147793
@@@SIM,0.061200,0.981600,0.147607
@@@SIM,0.061300,0.981600,0.147520
@@@SIM,0.061400,0.981580,0.147447
@@@SIM,0.061500,0.981520,0.147393
@@@SIM,0.061600,0.981420,0.147187
@@@SIM,0.061700,0.981380,0.147013
@@@SIM,0.061800,0.981300,0.146887
@@@SIM,0.061900,0.981240,0.146773
@@@SIM,0.062000,0.981220,0.146727
@@@SIM,0.062100,0.981160,0.146633
@@@SIM,0.062200,0.981160,0.146500
@@@SIM,0.062300,0.981160,0.146347
@@@SIM,0.062400,0.981140,0.146220
@@@SIM,0.062500,0.981060,0.146107
@@@SIM,0.062600,0.981060,0.146000
@@@SIM,0.062700,0.981040,0.145867
@@@SIM,0.062800,0.981000,0.145753
@@@SIM,0.062900,0.980960,0.145580
